41.256,5.673407,3.15,0,0,0,1
41.256,5.061322,3.15,0,0,0,1
41.256,4.44916,3.15,0,0,0,1
41.256,3.837074,3.15,0,0,0,1
41.256,3.102556,3.15,0,0,0,1
41.19473,2.429215,3.15,0,0,0,1
41.07222,1.755877,3.15,0,0,0,1
41.01112,1.14379,3.15,0,0,0,1
40.82751,0.4704494,3.15,0,0,0,1
40.52139,-0.1416359,3.15,0,0,0,1
40.27653,-0.692543,3.15,0,0,0,1
39.7868,-1.30463,3.15,0,0,0,1
39.41958,-1.855537,3.15,0,0,0,1
38.86874,-2.284013,3.15,0,0,0,1
38.25651,-2.467623,3.15,0,0,0,1
37.46081,-2.712487,3.15,0,0,0,1
36.90998,-2.957354,3.15,0,0,0,1
36.2979,-2.957354,3.15,0,0,0,1
35.62456,-2.957354,3.15,0,0,0,1
34.88996,-2.957354,3.15,0,0,0,1
34.27788,-2.957354,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
32.56396,-3.263396,3.15,0,0,0,1
31.46215,-3.385828,3.15,0,0,0,1
30.72757,-3.385828,3.15,0,0,0,1
29.93187,-3.385828,3.15,0,0,0,1
29.25853,-3.508261,3.15,0,0,0,1
28.52408,-3.508261,3.15,0,0,0,1
27.7895,-3.508261,3.15,0,0,0,1
27.11616,-3.508261,3.15,0,0,0,1
26.38171,-3.630617,3.15,0,0,0,1
25.64711,-3.691872,3.15,0,0,0,1
24.79016,-3.875482,3.15,0,0,0,1
24.11682,-3.936736,3.15,0,0,0,1
23.50474,-3.936736,3.15,0,0,0,1
22.89265,-3.936736,3.15,0,0,0,1
22.21931,-3.936736,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
