16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.682833,3.15,0,0,0,1
16.28115,-9.625803,3.15,0,0,0,1
16.28115,-9.625803,3.15,0,0,0,1
16.28115,-9.568849,3.15,0,0,0,1
16.28115,-9.511819,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.454865,3.15,0,0,0,1
16.28115,-9.397837,3.15,0,0,0,1
16.28115,-9.340882,3.15,0,0,0,1
16.28115,-9.340882,3.15,0,0,0,1
16.28115,-9.283853,3.15,0,0,0,1
16.28115,-9.283853,3.15,0,0,0,1
16.28115,-9.283853,3.15,0,0,0,1
16.28115,-9.226822,3.15,0,0,0,1
16.28115,-9.169868,3.15,0,0,0,1
16.28115,-9.055886,3.15,0,0,0,1
16.28115,-8.998856,3.15,0,0,0,1
16.28115,-8.998856,3.15,0,0,0,1
16.28115,-8.998856,3.15,0,0,0,1
16.28115,-8.941827,3.15,0,0,0,1
16.28115,-8.884871,3.15,0,0,0,1
16.33818,-8.827844,3.15,0,0,0,1
16.33818,-8.827844,3.15,0,0,0,1
16.33818,-8.71386,3.15,0,0,0,1
16.33818,-8.71386,3.15,0,0,0,1
16.33818,-8.656905,3.15,0,0,0,1
16.33818,-8.656905,3.15,0,0,0,1
16.33818,-8.599875,3.15,0,0,0,1
16.33818,-8.542847,3.15,0,0,0,1
16.33818,-8.542847,3.15,0,0,0,1
16.33818,-8.428863,3.15,0,0,0,1
16.33818,-8.371909,3.15,0,0,0,1
16.33818,-8.371909,3.15,0,0,0,1
16.33818,-8.25785,3.15,0,0,0,1
16.33818,-8.200896,3.15,0,0,0,1
16.33818,-8.200896,3.15,0,0,0,1
16.33818,-8.200896,3.15,0,0,0,1
16.33818,-8.143867,3.15,0,0,0,1
16.33818,-8.029882,3.15,0,0,0,1
16.33818,-8.029882,3.15,0,0,0,1
16.33818,-8.029882,3.15,0,0,0,1
16.33818,-8.029882,3.15,0,0,0,1
16.33818,-8.029882,3.15,0,0,0,1
16.33818,-7.972928,3.15,0,0,0,1
16.33818,-7.85887,3.15,0,0,0,1
16.33818,-7.801916,3.15,0,0,0,1
16.33818,-7.744885,3.15,0,0,0,1
16.33818,-7.687932,3.15,0,0,0,1
16.33818,-7.630903,3.15,0,0,0,1
16.33818,-7.630903,3.15,0,0,0,1
16.33818,-7.573874,3.15,0,0,0,1
16.33818,-7.516919,3.15,0,0,0,1
16.33818,-7.45989,3.15,0,0,0,1
16.33818,-7.402935,3.15,0,0,0,1
16.33818,-7.345907,3.15,0,0,0,1
16.33818,-7.231923,3.15,0,0,0,1
16.33818,-7.174894,3.15,0,0,0,1
16.33818,-7.117939,3.15,0,0,0,1
16.33818,-7.06091,3.15,0,0,0,1
16.33818,-7.003957,3.15,0,0,0,1
16.33818,-6.889897,3.15,0,0,0,1
16.33818,-6.832942,3.15,0,0,0,1
16.33818,-6.71896,3.15,0,0,0,1
16.33818,-6.66193,3.15,0,0,0,1
16.33818,-6.604976,3.15,0,0,0,1
16.33818,-6.547946,3.15,0,0,0,1
16.33818,-6.490917,3.15,0,0,0,1
16.33818,-6.433964,3.15,0,0,0,1
16.33818,-6.376933,3.15,0,0,0,1
16.33818,-6.262949,3.15,0,0,0,1
16.33818,-6.205921,3.15,0,0,0,1
16.33818,-6.148967,3.15,0,0,0,1
16.33818,-6.148967,3.15,0,0,0,1
16.33818,-6.034983,3.15,0,0,0,1
16.33818,-5.977954,3.15,0,0,0,1
16.33818,-5.863971,3.15,0,0,0,1
16.33818,-5.80694,3.15,0,0,0,1
16.33818,-5.749987,3.15,0,0,0,1
16.33818,-5.636003,3.15,0,0,0,1
16.33818,-5.521944,3.15,0,0,0,1
16.33818,-5.521944,3.15,0,0,0,1
16.33818,-5.46499,3.15,0,0,0,1
16.33818,-5.351006,3.15,0,0,0,1
16.33818,-5.293978,3.15,0,0,0,1
16.33818,-5.179994,3.15,0,0,0,1
16.33818,-5.179994,3.15,0,0,0,1
16.33818,-5.06601,3.15,0,0,0,1
16.33818,-5.008981,3.15,0,0,0,1
16.33818,-4.894997,3.15,0,0,0,1
16.33818,-4.837968,3.15,0,0,0,1
16.33818,-4.781014,3.15,0,0,0,1
16.33818,-4.723985,3.15,0,0,0,1
16.33818,-4.66703,3.15,0,0,0,1
16.33818,-4.610001,3.15,0,0,0,1
16.33818,-4.496017,3.15,0,0,0,1
16.33818,-4.438988,3.15,0,0,0,1
16.33818,-4.382034,3.15,0,0,0,1
16.33818,-4.325004,3.15,0,0,0,1
16.33818,-4.211021,3.15,0,0,0,1
16.33818,-4.211021,3.15,0,0,0,1
16.33818,-4.153992,3.15,0,0,0,1
16.33818,-4.040008,3.15,0,0,0,1
16.33818,-3.983053,3.15,0,0,0,1
16.28115,-3.869069,3.15,0,0,0,1
16.28115,-3.869069,3.15,0,0,0,1
16.22412,-3.755011,3.15,0,0,0,1
16.22412,-3.698057,3.15,0,0,0,1
16.22412,-3.641028,3.15,0,0,0,1
16.22412,-3.641028,3.15,0,0,0,1
16.22412,-3.527044,3.15,0,0,0,1
16.22412,-3.470015,3.15,0,0,0,1
16.22412,-3.299078,3.15,0,0,0,1
16.22412,-3.185094,3.15,0,0,0,1
16.22412,-3.185094,3.15,0,0,0,1
16.22412,-3.071035,3.15,0,0,0,1
16.22412,-3.071035,3.15,0,0,0,1
16.22412,-2.957051,3.15,0,0,0,1
16.22412,-2.843067,3.15,0,0,0,1
16.22412,-2.729085,3.15,0,0,0,1
16.22412,-2.672055,3.15,0,0,0,1
16.22412,-2.558071,3.15,0,0,0,1
16.22412,-2.444088,3.15,0,0,0,1
16.22412,-2.330104,3.15,0,0,0,1
16.22412,-2.159092,3.15,0,0,0,1
16.22412,-2.045108,3.15,0,0,0,1
16.22412,-1.988078,3.15,0,0,0,1
16.22412,-1.931124,3.15,0,0,0,1
16.22412,-1.817065,3.15,0,0,0,1
16.16709,-1.703083,3.15,0,0,0,1
16.16709,-1.646128,3.15,0,0,0,1
16.11021,-1.475115,3.15,0,0,0,1
16.11021,-1.361131,3.15,0,0,0,1
16.05319,-1.304102,3.15,0,0,0,1
16.05319,-1.247147,3.15,0,0,0,1
16.05319,-1.13309,3.15,0,0,0,1
16.05319,-1.019106,3.15,0,0,0,1
16.05319,-0.9051218,3.15,0,0,0,1
16.05319,-0.7911377,3.15,0,0,0,1
16.05319,-0.7341094,3.15,0,0,0,1
16.05319,-0.6201253,3.15,0,0,0,1
16.05319,-0.5061412,3.15,0,0,0,1
16.05319,-0.4491129,3.15,0,0,0,1
16.05319,-0.3351288,3.15,0,0,0,1
16.05319,-0.2781734,3.15,0,0,0,1
16.05319,-0.2211447,3.15,0,0,0,1
15.99616,-0.107161,3.15,0,0,0,1
15.99616,-0.05013227,3.15,0,0,0,1
15.99616,0.006823063,3.15,0,0,0,1
15.99616,0.1208038,3.15,0,0,0,1
15.99616,0.1778355,3.15,0,0,0,1
15.99616,0.3488483,3.15,0,0,0,1
15.99616,0.3488483,3.15,0,0,0,1
15.99616,0.4058003,3.15,0,0,0,1
15.99616,0.5197845,3.15,0,0,0,1
15.99616,0.5768127,3.15,0,0,0,1
15.99616,0.6907969,3.15,0,0,0,1
15.99616,0.7478285,3.15,0,0,0,1
15.99616,0.8618093,3.15,0,0,0,1
15.99616,1.032825,3.15,0,0,0,1
15.99616,1.032825,3.15,0,0,0,1
15.99616,1.26079,3.15,0,0,0,1
15.99616,1.26079,3.15,0,0,0,1
15.99616,1.374774,3.15,0,0,0,1
15.99616,1.431803,3.15,0,0,0,1
15.99616,1.545786,3.15,0,0,0,1
15.99616,1.602818,3.15,0,0,0,1
16.05319,1.716799,3.15,0,0,0,1
16.11021,1.887738,3.15,0,0,0,1
16.11021,1.944767,3.15,0,0,0,1
16.11021,2.058751,3.15,0,0,0,1
16.11021,2.115779,3.15,0,0,0,1
16.11021,2.286792,3.15,0,0,0,1
16.16709,2.400776,3.15,0,0,0,1
16.16709,2.571715,3.15,0,0,0,1
16.16709,2.685772,3.15,0,0,0,1
16.16709,2.856712,3.15,0,0,0,1
16.16709,2.91374,3.15,0,0,0,1
16.16709,3.027724,3.15,0,0,0,1
16.16709,3.198737,3.15,0,0,0,1
16.16709,3.198737,3.15,0,0,0,1
16.16709,3.36975,3.15,0,0,0,1
16.16709,3.483733,3.15,0,0,0,1
16.16709,3.597717,3.15,0,0,0,1
16.16709,3.654746,3.15,0,0,0,1
16.16709,3.711701,3.15,0,0,0,1
16.16709,3.825683,3.15,0,0,0,1
16.16709,3.882714,3.15,0,0,0,1
16.16709,3.939666,3.15,0,0,0,1
16.16709,4.053688,3.15,0,0,0,1
16.16709,4.110679,3.15,0,0,0,1
16.16709,4.110679,3.15,0,0,0,1
16.16709,4.16771,3.15,0,0,0,1
16.16709,4.281694,3.15,0,0,0,1
16.16709,4.338685,3.15,0,0,0,1
16.16709,4.338685,3.15,0,0,0,1
16.16709,4.452669,3.15,0,0,0,1
16.16709,4.452669,3.15,0,0,0,1
16.16709,4.509698,3.15,0,0,0,1
16.16709,4.623681,3.15,0,0,0,1
16.16709,4.680672,3.15,0,0,0,1
16.16709,4.737665,3.15,0,0,0,1
16.16709,4.794656,3.15,0,0,0,1
16.16709,4.851687,3.15,0,0,0,1
16.16709,4.965669,3.15,0,0,0,1
16.16709,5.022662,3.15,0,0,0,1
16.16709,5.136646,3.15,0,0,0,1
16.16709,5.193674,3.15,0,0,0,1
16.16709,5.307658,3.15,0,0,0,1
16.16709,5.307658,3.15,0,0,0,1
16.16709,5.421642,3.15,0,0,0,1
16.16709,5.478633,3.15,0,0,0,1
16.16709,5.592655,3.15,0,0,0,1
16.16709,5.649646,3.15,0,0,0,1
16.16709,5.820622,3.15,0,0,0,1
16.16709,5.877651,3.15,0,0,0,1
16.16709,5.991635,3.15,0,0,0,1
16.16709,6.105617,3.15,0,0,0,1
16.16709,6.219638,3.15,0,0,0,1
16.16709,6.276632,3.15,0,0,0,1
16.16709,6.333622,3.15,0,0,0,1
16.16709,6.447606,3.15,0,0,0,1
16.16709,6.504597,3.15,0,0,0,1
16.16709,6.618619,3.15,0,0,0,1
16.16709,6.67561,3.15,0,0,0,1
16.16709,6.732603,3.15,0,0,0,1
16.16709,6.846587,3.15,0,0,0,1
16.16709,6.846587,3.15,0,0,0,1
16.16709,6.960606,3.15,0,0,0,1
16.16709,7.07459,3.15,0,0,0,1
16.16709,7.131583,3.15,0,0,0,1
16.16709,7.188574,3.15,0,0,0,1
16.16709,7.245603,3.15,0,0,0,1
16.16709,7.359586,3.15,0,0,0,1
16.16709,7.41658,3.15,0,0,0,1
16.16709,7.473571,3.15,0,0,0,1
16.16709,7.473571,3.15,0,0,0,1
16.16709,7.587592,3.15,0,0,0,1
16.16709,7.644583,3.15,0,0,0,1
16.16709,7.701576,3.15,0,0,0,1
16.16709,7.81556,3.15,0,0,0,1
16.16709,7.81556,3.15,0,0,0,1
16.16709,7.872551,3.15,0,0,0,1
16.16709,7.872551,3.15,0,0,0,1
16.16709,7.986573,3.15,0,0,0,1
16.16709,8.043563,3.15,0,0,0,1
16.16709,8.100556,3.15,0,0,0,1
16.16709,8.214538,3.15,0,0,0,1
16.11021,8.271569,3.15,0,0,0,1
16.11021,8.32856,3.15,0,0,0,1
16.11021,8.385553,3.15,0,0,0,1
16.11021,8.442544,3.15,0,0,0,1
16.11021,8.556528,3.15,0,0,0,1
16.11021,8.556528,3.15,0,0,0,1
16.11021,8.613557,3.15,0,0,0,1
16.11021,8.67055,3.15,0,0,0,1
16.11021,8.67055,3.15,0,0,0,1
16.11021,8.784531,3.15,0,0,0,1
16.05319,8.841524,3.15,0,0,0,1
16.05319,8.841524,3.15,0,0,0,1
16.05319,8.955544,3.15,0,0,0,1
16.05319,9.012537,3.15,0,0,0,1
16.05319,9.126521,3.15,0,0,0,1
15.99616,9.183511,3.15,0,0,0,1
15.99616,9.240504,3.15,0,0,0,1
15.99616,9.354524,3.15,0,0,0,1
15.99616,9.468508,3.15,0,0,0,1
15.99616,9.468508,3.15,0,0,0,1
15.93913,9.63952,3.15,0,0,0,1
15.93913,9.696513,3.15,0,0,0,1
15.93913,9.810498,3.15,0,0,0,1
15.93913,9.810498,3.15,0,0,0,1
15.93913,9.98151,3.15,0,0,0,1
15.93913,10.0385,3.15,0,0,0,1
15.93913,10.15248,3.15,0,0,0,1
15.93913,10.20948,3.15,0,0,0,1
15.93913,10.3235,3.15,0,0,0,1
15.93913,10.49447,3.15,0,0,0,1
15.93913,10.55147,3.15,0,0,0,1
15.88225,10.60846,3.15,0,0,0,1
15.88225,10.66549,3.15,0,0,0,1
15.88225,10.72248,3.15,0,0,0,1
15.88225,10.83646,3.15,0,0,0,1
15.88225,10.89345,3.15,0,0,0,1
15.88225,10.89345,3.15,0,0,0,1
15.82522,11.06446,3.15,0,0,0,1
15.82522,11.06446,3.15,0,0,0,1
15.82522,11.17845,3.15,0,0,0,1
15.82522,11.17845,3.15,0,0,0,1
15.82522,11.23544,3.15,0,0,0,1
15.82522,11.34946,3.15,0,0,0,1
15.82522,11.40646,3.15,0,0,0,1
15.82522,11.52044,3.15,0,0,0,1
15.82522,11.52044,3.15,0,0,0,1
15.82522,11.52044,3.15,0,0,0,1
15.82522,11.57743,3.15,0,0,0,1
15.82522,11.57743,3.15,0,0,0,1
15.82522,11.63442,3.15,0,0,0,1
15.82522,11.74844,3.15,0,0,0,1
15.76819,11.80544,3.15,0,0,0,1
15.76819,11.86243,3.15,0,0,0,1
15.76819,11.86243,3.15,0,0,0,1
15.76819,11.91941,3.15,0,0,0,1
15.76819,11.91941,3.15,0,0,0,1
15.76819,12.03344,3.15,0,0,0,1
15.76819,12.03344,3.15,0,0,0,1
15.76819,12.14742,3.15,0,0,0,1
15.76819,12.20441,3.15,0,0,0,1
15.76819,12.37543,3.15,0,0,0,1
15.76819,12.43242,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.5464,3.15,0,0,0,1
15.76819,12.66039,3.15,0,0,0,1
15.76819,12.71741,3.15,0,0,0,1
15.76819,12.88839,3.15,0,0,0,1
15.82522,12.94538,3.15,0,0,0,1
15.82522,12.94538,3.15,0,0,0,1
15.82522,13.0594,3.15,0,0,0,1
15.82522,13.0594,3.15,0,0,0,1
15.82522,13.1164,3.15,0,0,0,1
15.82522,13.1164,3.15,0,0,0,1
15.88225,13.17339,3.15,0,0,0,1
15.88225,13.23038,3.15,0,0,0,1
15.88225,13.28737,3.15,0,0,0,1
15.93913,13.34436,3.15,0,0,0,1
15.93913,13.45838,3.15,0,0,0,1
15.93913,13.51538,3.15,0,0,0,1
15.93913,13.57237,3.15,0,0,0,1
15.93913,13.57237,3.15,0,0,0,1
15.93913,13.57237,3.15,0,0,0,1
15.93913,13.68635,3.15,0,0,0,1
15.93913,13.85736,3.15,0,0,0,1
15.93913,13.91436,3.15,0,0,0,1
15.93913,13.91436,3.15,0,0,0,1
15.93913,14.02838,3.15,0,0,0,1
15.93913,14.08537,3.15,0,0,0,1
15.93913,14.08537,3.15,0,0,0,1
15.93913,14.25634,3.15,0,0,0,1
15.93913,14.37037,3.15,0,0,0,1
15.93913,14.37037,3.15,0,0,0,1
15.93913,14.48435,3.15,0,0,0,1
15.93913,14.54134,3.15,0,0,0,1
15.93913,14.59833,3.15,0,0,0,1
15.99616,14.71235,3.15,0,0,0,1
15.99616,14.71235,3.15,0,0,0,1
15.99616,14.88333,3.15,0,0,0,1
15.99616,14.94032,3.15,0,0,0,1
15.99616,15.05434,3.15,0,0,0,1
15.99616,15.05434,3.15,0,0,0,1
15.99616,15.16832,3.15,0,0,0,1
15.99616,15.22532,3.15,0,0,0,1
15.99616,15.28231,3.15,0,0,0,1
15.99616,15.3393,3.15,0,0,0,1
15.99616,15.39629,3.15,0,0,0,1
15.99616,15.51031,3.15,0,0,0,1
15.99616,15.5673,3.15,0,0,0,1
15.99616,15.5673,3.15,0,0,0,1
15.99616,15.68129,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.8523,3.15,0,0,0,1
15.99616,16.02328,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,16.08031,3.15,0,0,0,1
15.99616,15.96629,3.15,0,0,0,1
15.99616,15.8523,3.15,0,0,0,1
15.99616,15.79531,3.15,0,0,0,1
15.99616,15.73828,3.15,0,0,0,1
15.99616,15.6243,3.15,0,0,0,1
15.99616,15.5673,3.15,0,0,0,1
15.99616,15.45332,3.15,0,0,0,1
15.99616,15.39629,3.15,0,0,0,1
15.99616,15.3393,3.15,0,0,0,1
15.99616,15.22532,3.15,0,0,0,1
15.99616,15.11133,3.15,0,0,0,1
15.93913,15.05434,3.15,0,0,0,1
15.93913,14.99731,3.15,0,0,0,1
15.93913,14.94032,3.15,0,0,0,1
15.93913,14.88333,3.15,0,0,0,1
15.93913,14.76934,3.15,0,0,0,1
15.88225,14.71235,3.15,0,0,0,1
15.88225,14.59833,3.15,0,0,0,1
15.88225,14.54134,3.15,0,0,0,1
15.88225,14.54134,3.15,0,0,0,1
15.88225,14.42736,3.15,0,0,0,1
15.88225,14.42736,3.15,0,0,0,1
15.88225,14.37037,3.15,0,0,0,1
15.88225,14.25634,3.15,0,0,0,1
15.88225,14.25634,3.15,0,0,0,1
15.88225,14.19935,3.15,0,0,0,1
15.88225,14.19935,3.15,0,0,0,1
15.88225,14.14236,3.15,0,0,0,1
15.88225,14.08537,3.15,0,0,0,1
15.88225,14.08537,3.15,0,0,0,1
15.88225,14.02838,3.15,0,0,0,1
15.88225,13.97135,3.15,0,0,0,1
15.88225,13.91436,3.15,0,0,0,1
15.88225,13.85736,3.15,0,0,0,1
15.88225,13.80037,3.15,0,0,0,1
15.88225,13.74338,3.15,0,0,0,1
15.82522,13.62936,3.15,0,0,0,1
15.82522,13.57237,3.15,0,0,0,1
15.82522,13.45838,3.15,0,0,0,1
15.82522,13.40139,3.15,0,0,0,1
15.82522,13.40139,3.15,0,0,0,1
15.82522,13.28737,3.15,0,0,0,1
15.82522,13.17339,3.15,0,0,0,1
15.82522,13.17339,3.15,0,0,0,1
15.82522,13.1164,3.15,0,0,0,1
15.82522,13.1164,3.15,0,0,0,1
15.82522,13.00237,3.15,0,0,0,1
15.82522,12.94538,3.15,0,0,0,1
15.82522,12.88839,3.15,0,0,0,1
15.82522,12.88839,3.15,0,0,0,1
15.82522,12.77441,3.15,0,0,0,1
15.82522,12.77441,3.15,0,0,0,1
15.82522,12.77441,3.15,0,0,0,1
15.82522,12.71741,3.15,0,0,0,1
15.82522,12.66039,3.15,0,0,0,1
15.82522,12.60339,3.15,0,0,0,1
15.82522,12.5464,3.15,0,0,0,1
15.82522,12.5464,3.15,0,0,0,1
15.82522,12.48941,3.15,0,0,0,1
15.82522,12.37543,3.15,0,0,0,1
15.82522,12.37543,3.15,0,0,0,1
15.82522,12.26141,3.15,0,0,0,1
15.82522,12.20441,3.15,0,0,0,1
15.82522,12.09043,3.15,0,0,0,1
15.82522,12.09043,3.15,0,0,0,1
15.82522,12.03344,3.15,0,0,0,1
15.82522,11.97641,3.15,0,0,0,1
15.88225,11.86243,3.15,0,0,0,1
15.88225,11.74844,3.15,0,0,0,1
15.88225,11.74844,3.15,0,0,0,1
15.88225,11.69145,3.15,0,0,0,1
15.88225,11.57743,3.15,0,0,0,1
15.88225,11.52044,3.15,0,0,0,1
15.88225,11.46344,3.15,0,0,0,1
15.88225,11.34946,3.15,0,0,0,1
15.93913,11.29247,3.15,0,0,0,1
15.93913,11.17845,3.15,0,0,0,1
15.93913,11.17845,3.15,0,0,0,1
15.93913,11.00747,3.15,0,0,0,1
15.99616,10.95045,3.15,0,0,0,1
15.99616,10.95045,3.15,0,0,0,1
15.99616,10.89345,3.15,0,0,0,1
15.99616,10.83646,3.15,0,0,0,1
15.99616,10.77947,3.15,0,0,0,1
15.99616,10.72248,3.15,0,0,0,1
16.05319,10.60846,3.15,0,0,0,1
16.05319,10.55147,3.15,0,0,0,1
16.11021,10.55147,3.15,0,0,0,1
16.11021,10.43748,3.15,0,0,0,1
16.11021,10.38049,3.15,0,0,0,1
16.11021,10.3235,3.15,0,0,0,1
16.11021,10.20948,3.15,0,0,0,1
16.11021,10.09549,3.15,0,0,0,1
16.11021,10.09549,3.15,0,0,0,1
16.11021,9.924479,3.15,0,0,0,1
16.11021,9.924479,3.15,0,0,0,1
16.16709,9.810498,3.15,0,0,0,1
16.16709,9.753505,3.15,0,0,0,1
16.16709,9.696513,3.15,0,0,0,1
16.16709,9.582492,3.15,0,0,0,1
16.16709,9.582492,3.15,0,0,0,1
16.16709,9.525501,3.15,0,0,0,1
16.16709,9.525501,3.15,0,0,0,1
16.16709,9.411517,3.15,0,0,0,1
16.16709,9.411517,3.15,0,0,0,1
16.16709,9.411517,3.15,0,0,0,1
16.16709,9.411517,3.15,0,0,0,1
16.16709,9.411517,3.15,0,0,0,1
16.16709,9.354524,3.15,0,0,0,1
16.16709,9.183511,3.15,0,0,0,1
16.16709,9.069528,3.15,0,0,0,1
16.16709,9.012537,3.15,0,0,0,1
16.16709,8.898515,3.15,0,0,0,1
16.22412,8.841524,3.15,0,0,0,1
16.22412,8.72754,3.15,0,0,0,1
16.22412,8.72754,3.15,0,0,0,1
16.22412,8.67055,3.15,0,0,0,1
16.22412,8.613557,3.15,0,0,0,1
16.22412,8.556528,3.15,0,0,0,1
16.22412,8.499534,3.15,0,0,0,1
16.22412,8.499534,3.15,0,0,0,1
