24.85142,8.427946,3.15,0,0,0,1
24.85142,8.489201,3.15,0,0,0,1
24.85142,8.611557,3.15,0,0,0,1
24.91251,8.672812,3.15,0,0,0,1
24.97377,8.795207,3.15,0,0,0,1
24.97377,8.856421,3.15,0,0,0,1
25.03503,8.917637,3.15,0,0,0,1
25.03503,9.04007,3.15,0,0,0,1
25.03503,9.04007,3.15,0,0,0,1
25.03503,9.22372,3.15,0,0,0,1
25.03503,9.22372,3.15,0,0,0,1
25.03503,9.284898,3.15,0,0,0,1
25.03503,9.346114,3.15,0,0,0,1
25.09627,9.52976,3.15,0,0,0,1
25.09627,9.590977,3.15,0,0,0,1
25.09627,9.713372,3.15,0,0,0,1
25.21864,9.774589,3.15,0,0,0,1
25.21864,9.897021,3.15,0,0,0,1
25.21864,10.01945,3.15,0,0,0,1
25.27989,10.14185,3.15,0,0,0,1
25.27989,10.20306,3.15,0,0,0,1
25.34114,10.3255,3.15,0,0,0,1
25.34114,10.3255,3.15,0,0,0,1
25.40224,10.38671,3.15,0,0,0,1
25.4635,10.44793,3.15,0,0,0,1
25.52476,10.63154,3.15,0,0,0,1
25.58585,10.75397,3.15,0,0,0,1
25.64711,10.81519,3.15,0,0,0,1
25.64711,10.9988,3.15,0,0,0,1
25.70837,11.06001,3.15,0,0,0,1
25.76947,11.18245,3.15,0,0,0,1
25.83072,11.24366,3.15,0,0,0,1
25.83072,11.3661,3.15,0,0,0,1
25.83072,11.42731,3.15,0,0,0,1
25.83072,11.48849,3.15,0,0,0,1
25.89198,11.61092,3.15,0,0,0,1
25.89198,11.67214,3.15,0,0,0,1
25.89198,11.73335,3.15,0,0,0,1
25.95323,11.79457,3.15,0,0,0,1
25.95323,11.91697,3.15,0,0,0,1
26.01433,11.97818,3.15,0,0,0,1
26.01433,12.10062,3.15,0,0,0,1
26.01433,12.10062,3.15,0,0,0,1
26.01433,12.16183,3.15,0,0,0,1
26.13684,12.28426,3.15,0,0,0,1
26.13684,12.34544,3.15,0,0,0,1
26.1981,12.40666,3.15,0,0,0,1
26.1981,12.52909,3.15,0,0,0,1
26.32045,12.77396,3.15,0,0,0,1
26.38171,12.83513,3.15,0,0,0,1
26.44281,12.95756,3.15,0,0,0,1
26.44281,13.08,3.15,0,0,0,1
26.50406,13.14121,3.15,0,0,0,1
26.50406,13.20243,3.15,0,0,0,1
26.56532,13.26361,3.15,0,0,0,1
26.56532,13.32482,3.15,0,0,0,1
26.56532,13.44726,3.15,0,0,0,1
26.62657,13.50847,3.15,0,0,0,1
26.62657,13.6309,3.15,0,0,0,1
26.68767,13.69208,3.15,0,0,0,1
26.74893,13.81452,3.15,0,0,0,1
26.74893,13.93695,3.15,0,0,0,1
26.74893,13.99816,3.15,0,0,0,1
26.81018,14.18178,3.15,0,0,0,1
26.81018,14.18178,3.15,0,0,0,1
26.87129,14.30421,3.15,0,0,0,1
26.87129,14.36542,3.15,0,0,0,1
26.87129,14.48785,3.15,0,0,0,1
26.93253,14.54907,3.15,0,0,0,1
27.05505,14.7939,3.15,0,0,0,1
27.11616,14.85511,3.15,0,0,0,1
27.11616,14.97755,3.15,0,0,0,1
27.11616,15.03872,3.15,0,0,0,1
27.1774,15.16116,3.15,0,0,0,1
27.23866,15.22237,3.15,0,0,0,1
27.29976,15.28359,3.15,0,0,0,1
27.29976,15.40602,3.15,0,0,0,1
27.29976,15.4672,3.15,0,0,0,1
27.36101,15.52842,3.15,0,0,0,1
27.36101,15.58963,3.15,0,0,0,1
27.42227,15.65085,3.15,0,0,0,1
27.48352,15.71206,3.15,0,0,0,1
27.48352,15.8345,3.15,0,0,0,1
27.48352,15.89567,3.15,0,0,0,1
27.54463,16.07933,3.15,0,0,0,1
27.60588,16.20176,3.15,0,0,0,1
27.60588,16.26297,3.15,0,0,0,1
27.66713,16.38537,3.15,0,0,0,1
27.72824,16.63023,3.15,0,0,0,1
27.72824,16.69145,3.15,0,0,0,1
27.85074,16.87506,3.15,0,0,0,1
27.85074,16.93628,3.15,0,0,0,1
27.912,17.05871,3.15,0,0,0,1
28.03435,17.24232,3.15,0,0,0,1
28.03435,17.30354,3.15,0,0,0,1
28.09561,17.42597,3.15,0,0,0,1
28.09561,17.42597,3.15,0,0,0,1
28.15671,17.60962,3.15,0,0,0,1
28.21797,17.73201,3.15,0,0,0,1
28.21797,17.97688,3.15,0,0,0,1
28.27921,17.97688,3.15,0,0,0,1
28.34047,18.09931,3.15,0,0,0,1
28.40158,18.2217,3.15,0,0,0,1
28.40158,18.34413,3.15,0,0,0,1
28.46284,18.40535,3.15,0,0,0,1
28.46284,18.46656,3.15,0,0,0,1
28.52408,18.52778,3.15,0,0,0,1
28.52408,18.52778,3.15,0,0,0,1
28.52408,18.7114,3.15,0,0,0,1
28.58518,18.77261,3.15,0,0,0,1
28.70769,18.83383,3.15,0,0,0,1
28.70769,18.89504,3.15,0,0,0,1
28.76895,19.01743,3.15,0,0,0,1
28.76895,19.07865,3.15,0,0,0,1
28.76895,19.07865,3.15,0,0,0,1
28.76895,19.13987,3.15,0,0,0,1
28.76895,19.20108,3.15,0,0,0,1
28.83005,19.2623,3.15,0,0,0,1
28.89131,19.38474,3.15,0,0,0,1
28.89131,19.50713,3.15,0,0,0,1
28.95255,19.62956,3.15,0,0,0,1
29.01366,19.69078,3.15,0,0,0,1
29.07492,19.81321,3.15,0,0,0,1
29.13618,19.9356,3.15,0,0,0,1
29.19742,20.05804,3.15,0,0,0,1
29.19742,20.18047,3.15,0,0,0,1
29.25853,20.3029,3.15,0,0,0,1
29.31978,20.36408,3.15,0,0,0,1
29.38103,20.54773,3.15,0,0,0,1
29.44213,20.73138,3.15,0,0,0,1
29.50339,20.85377,3.15,0,0,0,1
29.56465,20.91499,3.15,0,0,0,1
29.62589,21.22103,3.15,0,0,0,1
29.687,21.34346,3.15,0,0,0,1
29.8095,21.52711,3.15,0,0,0,1
29.8095,21.58833,3.15,0,0,0,1
29.93187,21.83315,3.15,0,0,0,1
29.99312,21.89437,3.15,0,0,0,1
30.11547,22.07802,3.15,0,0,0,1
30.11547,22.1392,3.15,0,0,0,1
30.17673,22.26163,3.15,0,0,0,1
30.23799,22.32285,3.15,0,0,0,1
30.29908,22.32285,3.15,0,0,0,1
30.29908,22.38406,3.15,0,0,0,1
30.29908,22.38406,3.15,0,0,0,1
30.29908,22.38406,3.15,0,0,0,1
30.29908,22.38406,3.15,0,0,0,1
30.29908,22.38406,3.15,0,0,0,1
30.29908,22.50649,3.15,0,0,0,1
30.36034,22.50649,3.15,0,0,0,1
30.4216,22.75132,3.15,0,0,0,1
30.48284,22.87375,3.15,0,0,0,1
30.54395,22.93497,3.15,0,0,0,1
30.54395,22.93497,3.15,0,0,0,1
30.66646,23.11858,3.15,0,0,0,1
30.66646,23.24101,3.15,0,0,0,1
30.72757,23.24101,3.15,0,0,0,1
30.85007,23.42466,3.15,0,0,0,1
30.85007,23.42466,3.15,0,0,0,1
30.91133,23.60827,3.15,0,0,0,1
30.91133,23.60827,3.15,0,0,0,1
30.91133,23.66949,3.15,0,0,0,1
30.97242,23.79192,3.15,0,0,0,1
31.03368,23.85313,3.15,0,0,0,1
31.03368,23.91431,3.15,0,0,0,1
31.09494,24.03675,3.15,0,0,0,1
31.09494,24.03675,3.15,0,0,0,1
31.09494,24.09796,3.15,0,0,0,1
31.15604,24.22039,3.15,0,0,0,1
31.21729,24.28161,3.15,0,0,0,1
31.21729,24.34279,3.15,0,0,0,1
31.27855,24.404,3.15,0,0,0,1
31.27855,24.404,3.15,0,0,0,1
31.27855,24.404,3.15,0,0,0,1
31.3398,24.52644,3.15,0,0,0,1
31.4009,24.58765,3.15,0,0,0,1
31.52341,24.83248,3.15,0,0,0,1
31.58452,24.8937,3.15,0,0,0,1
31.64576,25.01613,3.15,0,0,0,1
31.70702,25.13856,3.15,0,0,0,1
31.95189,25.38339,3.15,0,0,0,1
32.01299,25.44461,3.15,0,0,0,1
32.07423,25.56704,3.15,0,0,0,1
32.13549,25.62825,3.15,0,0,0,1
32.25786,25.81186,3.15,0,0,0,1
32.25786,25.87308,3.15,0,0,0,1
32.25786,25.87308,3.15,0,0,0,1
32.25786,25.87308,3.15,0,0,0,1
32.25786,25.87308,3.15,0,0,0,1
32.25786,25.87308,3.15,0,0,0,1
32.3191,25.99551,3.15,0,0,0,1
32.38036,26.05673,3.15,0,0,0,1
32.44147,26.11791,3.15,0,0,0,1
32.44147,26.17912,3.15,0,0,0,1
32.50272,26.24034,3.15,0,0,0,1
32.56396,26.24034,3.15,0,0,0,1
32.62523,26.30156,3.15,0,0,0,1
32.62523,26.30156,3.15,0,0,0,1
32.68633,26.42398,3.15,0,0,0,1
32.80884,26.4852,3.15,0,0,0,1
32.80884,26.4852,3.15,0,0,0,1
32.9312,26.54642,3.15,0,0,0,1
32.9312,26.54642,3.15,0,0,0,1
32.99244,26.6076,3.15,0,0,0,1
33.0537,26.66882,3.15,0,0,0,1
33.0537,26.73003,3.15,0,0,0,1
33.0537,26.73003,3.15,0,0,0,1
33.11481,26.73003,3.15,0,0,0,1
33.11481,26.73003,3.15,0,0,0,1
33.11481,26.73003,3.15,0,0,0,1
33.17606,26.73003,3.15,0,0,0,1
33.17606,26.79125,3.15,0,0,0,1
33.23731,26.85246,3.15,0,0,0,1
33.29842,26.91368,3.15,0,0,0,1
33.35967,26.91368,3.15,0,0,0,1
33.35967,26.9749,3.15,0,0,0,1
33.48218,26.9749,3.15,0,0,0,1
33.54328,27.09729,3.15,0,0,0,1
33.54328,27.09729,3.15,0,0,0,1
33.54328,27.09729,3.15,0,0,0,1
33.54328,27.09729,3.15,0,0,0,1
33.60454,27.09729,3.15,0,0,0,1
33.66578,27.09729,3.15,0,0,0,1
33.66578,27.09729,3.15,0,0,0,1
33.78815,27.1585,3.15,0,0,0,1
33.78815,27.1585,3.15,0,0,0,1
33.8494,27.1585,3.15,0,0,0,1
33.8494,27.1585,3.15,0,0,0,1
33.91065,27.1585,3.15,0,0,0,1
33.91065,27.21972,3.15,0,0,0,1
33.97176,27.21972,3.15,0,0,0,1
34.03301,27.28094,3.15,0,0,0,1
34.03301,27.28094,3.15,0,0,0,1
34.09425,27.28094,3.15,0,0,0,1
34.09425,27.28094,3.15,0,0,0,1
34.09425,27.28094,3.15,0,0,0,1
34.15552,27.28094,3.15,0,0,0,1
34.21662,27.34216,3.15,0,0,0,1
34.21662,27.34216,3.15,0,0,0,1
34.21662,27.34216,3.15,0,0,0,1
34.21662,27.34216,3.15,0,0,0,1
34.33913,27.40337,3.15,0,0,0,1
34.40023,27.40337,3.15,0,0,0,1
34.46149,27.40337,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.52274,27.46455,3.15,0,0,0,1
34.58399,27.46455,3.15,0,0,0,1
34.6451,27.46455,3.15,0,0,0,1
34.70635,27.46455,3.15,0,0,0,1
34.70635,27.46455,3.15,0,0,0,1
34.70635,27.46455,3.15,0,0,0,1
34.7676,27.46455,3.15,0,0,0,1
34.88996,27.46455,3.15,0,0,0,1
34.88996,27.46455,3.15,0,0,0,1
34.95122,27.40337,3.15,0,0,0,1
35.01247,27.40337,3.15,0,0,0,1
35.07357,27.40337,3.15,0,0,0,1
35.13483,27.34216,3.15,0,0,0,1
35.19608,27.28094,3.15,0,0,0,1
35.25718,27.28094,3.15,0,0,0,1
35.31844,27.21972,3.15,0,0,0,1
35.31844,27.1585,3.15,0,0,0,1
35.44094,27.09729,3.15,0,0,0,1
35.50204,27.09729,3.15,0,0,0,1
35.50204,27.03608,3.15,0,0,0,1
35.5633,27.03608,3.15,0,0,0,1
35.62456,26.91368,3.15,0,0,0,1
35.68565,26.91368,3.15,0,0,0,1
35.74691,26.79125,3.15,0,0,0,1
35.80817,26.66882,3.15,0,0,0,1
35.86942,26.6076,3.15,0,0,0,1
35.93052,26.6076,3.15,0,0,0,1
36.05303,26.4852,3.15,0,0,0,1
36.11414,26.36277,3.15,0,0,0,1
36.23664,26.24034,3.15,0,0,0,1
36.2979,26.17912,3.15,0,0,0,1
36.42025,26.05673,3.15,0,0,0,1
36.48151,25.9343,3.15,0,0,0,1
36.48151,25.9343,3.15,0,0,0,1
36.60386,25.81186,3.15,0,0,0,1
36.60386,25.75064,3.15,0,0,0,1
36.72637,25.56704,3.15,0,0,0,1
36.78748,25.56704,3.15,0,0,0,1
36.84872,25.50582,3.15,0,0,0,1
36.90998,25.38339,3.15,0,0,0,1
36.97108,25.38339,3.15,0,0,0,1
37.03233,25.26096,3.15,0,0,0,1
37.09359,25.19978,3.15,0,0,0,1
37.21595,25.07734,3.15,0,0,0,1
37.2772,24.95491,3.15,0,0,0,1
37.33846,24.8937,3.15,0,0,0,1
37.46081,24.77126,3.15,0,0,0,1
37.52206,24.77126,3.15,0,0,0,1
37.58332,24.71009,3.15,0,0,0,1
37.70567,24.52644,3.15,0,0,0,1
37.76693,24.46522,3.15,0,0,0,1
37.82803,24.404,3.15,0,0,0,1
37.88929,24.34279,3.15,0,0,0,1
37.95054,24.22039,3.15,0,0,0,1
38.0729,24.03675,3.15,0,0,0,1
38.13415,23.97553,3.15,0,0,0,1
38.1954,23.85313,3.15,0,0,0,1
38.25651,23.79192,3.15,0,0,0,1
38.31776,23.66949,3.15,0,0,0,1
38.37901,23.60827,3.15,0,0,0,1
38.44027,23.42466,3.15,0,0,0,1
38.50137,23.30223,3.15,0,0,0,1
38.50137,23.30223,3.15,0,0,0,1
38.62388,23.24101,3.15,0,0,0,1
38.62388,23.17979,3.15,0,0,0,1
38.62388,23.17979,3.15,0,0,0,1
38.68498,23.11858,3.15,0,0,0,1
38.74624,23.05736,3.15,0,0,0,1
38.74624,22.99615,3.15,0,0,0,1
38.80749,22.93497,3.15,0,0,0,1
38.92985,22.81254,3.15,0,0,0,1
38.9911,22.75132,3.15,0,0,0,1
39.11346,22.62889,3.15,0,0,0,1
39.11346,22.62889,3.15,0,0,0,1
39.23597,22.50649,3.15,0,0,0,1
39.29722,22.50649,3.15,0,0,0,1
39.29722,22.44527,3.15,0,0,0,1
39.35832,22.44527,3.15,0,0,0,1
39.41958,22.38406,3.15,0,0,0,1
39.48083,22.26163,3.15,0,0,0,1
39.54193,22.20041,3.15,0,0,0,1
39.60319,22.07802,3.15,0,0,0,1
39.66444,22.0168,3.15,0,0,0,1
39.7868,21.95559,3.15,0,0,0,1
39.7868,21.95559,3.15,0,0,0,1
39.84805,21.83315,3.15,0,0,0,1
39.90931,21.77193,3.15,0,0,0,1
40.03166,21.71072,3.15,0,0,0,1
40.03166,21.64954,3.15,0,0,0,1
40.09292,21.58833,3.15,0,0,0,1
40.21527,21.4659,3.15,0,0,0,1
40.27653,21.40468,3.15,0,0,0,1
40.39903,21.22103,3.15,0,0,0,1
40.52139,21.15985,3.15,0,0,0,1
40.58265,21.03742,3.15,0,0,0,1
40.705,20.9762,3.15,0,0,0,1
40.76626,20.85377,3.15,0,0,0,1
40.82751,20.79255,3.15,0,0,0,1
40.94987,20.60894,3.15,0,0,0,1
40.94987,20.60894,3.15,0,0,0,1
41.01112,20.54773,3.15,0,0,0,1
41.07222,20.48651,3.15,0,0,0,1
41.13348,20.42529,3.15,0,0,0,1
41.13348,20.3029,3.15,0,0,0,1
41.19473,20.3029,3.15,0,0,0,1
41.256,20.11925,3.15,0,0,0,1
41.31709,19.99682,3.15,0,0,0,1
41.4396,19.87442,3.15,0,0,0,1
41.50071,19.75199,3.15,0,0,0,1
41.50071,19.62956,3.15,0,0,0,1
41.56195,19.56834,3.15,0,0,0,1
41.62321,19.44591,3.15,0,0,0,1
41.68447,19.32352,3.15,0,0,0,1
41.68447,19.20108,3.15,0,0,0,1
41.74556,19.07865,3.15,0,0,0,1
41.80682,18.95626,3.15,0,0,0,1
41.86807,18.83383,3.15,0,0,0,1
41.92918,18.7114,3.15,0,0,0,1
41.92918,18.65018,3.15,0,0,0,1
42.05168,18.46656,3.15,0,0,0,1
42.11294,18.40535,3.15,0,0,0,1
42.11294,18.28292,3.15,0,0,0,1
42.23529,18.09931,3.15,0,0,0,1
42.23529,18.03809,3.15,0,0,0,1
42.29655,17.91566,3.15,0,0,0,1
42.4189,17.67079,3.15,0,0,0,1
42.48016,17.48718,3.15,0,0,0,1
42.54141,17.30354,3.15,0,0,0,1
42.66376,17.24232,3.15,0,0,0,1
42.66376,17.05871,3.15,0,0,0,1
42.78613,16.87506,3.15,0,0,0,1
42.84737,16.69145,3.15,0,0,0,1
42.90863,16.63023,3.15,0,0,0,1
42.90863,16.5078,3.15,0,0,0,1
42.96989,16.38537,3.15,0,0,0,1
