26.87144,-2.773663,3.15,0,0,0,1
26.87144,-2.773663,3.15,0,0,0,1
26.87144,-2.773663,3.15,0,0,0,1
26.87144,-2.834842,3.15,0,0,0,1
26.87144,-2.957273,3.15,0,0,0,1
26.87144,-2.957273,3.15,0,0,0,1
26.93269,-3.018453,3.15,0,0,0,1
26.9938,-3.079706,3.15,0,0,0,1
26.9938,-3.140884,3.15,0,0,0,1
26.9938,-3.202139,3.15,0,0,0,1
27.05505,-3.263317,3.15,0,0,0,1
27.05505,-3.263317,3.15,0,0,0,1
27.05505,-3.263317,3.15,0,0,0,1
27.05505,-3.263317,3.15,0,0,0,1
27.05505,-3.263317,3.15,0,0,0,1
27.05505,-3.324571,3.15,0,0,0,1
27.05505,-3.324571,3.15,0,0,0,1
27.05505,-3.385749,3.15,0,0,0,1
27.05505,-3.385749,3.15,0,0,0,1
27.1163,-3.508182,3.15,0,0,0,1
27.1163,-3.56936,3.15,0,0,0,1
27.1163,-3.56936,3.15,0,0,0,1
27.1163,-3.630613,3.15,0,0,0,1
27.23865,-3.753046,3.15,0,0,0,1
27.23865,-3.753046,3.15,0,0,0,1
27.23865,-3.753046,3.15,0,0,0,1
27.23865,-3.875402,3.15,0,0,0,1
27.23865,-3.875402,3.15,0,0,0,1
27.23865,-3.875402,3.15,0,0,0,1
27.23865,-3.875402,3.15,0,0,0,1
27.23865,-3.875402,3.15,0,0,0,1
27.23865,-3.936657,3.15,0,0,0,1
27.23865,-3.936657,3.15,0,0,0,1
27.29991,-4.059089,3.15,0,0,0,1
27.29991,-4.120267,3.15,0,0,0,1
27.29991,-4.120267,3.15,0,0,0,1
27.29991,-4.181521,3.15,0,0,0,1
27.36117,-4.303953,3.15,0,0,0,1
27.36117,-4.303953,3.15,0,0,0,1
27.36117,-4.303953,3.15,0,0,0,1
27.42227,-4.42631,3.15,0,0,0,1
27.42227,-4.42631,3.15,0,0,0,1
27.42227,-4.487564,3.15,0,0,0,1
27.42227,-4.487564,3.15,0,0,0,1
27.48352,-4.609996,3.15,0,0,0,1
27.48352,-4.609996,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.671174,3.15,0,0,0,1
27.48352,-4.732429,3.15,0,0,0,1
27.48352,-4.732429,3.15,0,0,0,1
27.54478,-4.732429,3.15,0,0,0,1
27.60588,-4.732429,3.15,0,0,0,1
27.66714,-4.732429,3.15,0,0,0,1
27.66714,-4.732429,3.15,0,0,0,1
27.72839,-4.732429,3.15,0,0,0,1
27.72839,-4.732429,3.15,0,0,0,1
27.72839,-4.732429,3.15,0,0,0,1
27.72839,-4.732429,3.15,0,0,0,1
27.72839,-4.671174,3.15,0,0,0,1
27.72839,-4.671174,3.15,0,0,0,1
27.72839,-4.671174,3.15,0,0,0,1
27.85075,-4.609996,3.15,0,0,0,1
27.85075,-4.609996,3.15,0,0,0,1
27.91199,-4.487564,3.15,0,0,0,1
27.91199,-4.42631,3.15,0,0,0,1
27.97325,-4.365131,3.15,0,0,0,1
27.97325,-4.365131,3.15,0,0,0,1
28.03436,-4.303953,3.15,0,0,0,1
28.09562,-4.303953,3.15,0,0,0,1
28.15686,-4.2427,3.15,0,0,0,1
28.15686,-4.181521,3.15,0,0,0,1
28.27922,-4.120267,3.15,0,0,0,1
28.27922,-4.059089,3.15,0,0,0,1
28.34048,-3.997836,3.15,0,0,0,1
28.34048,-3.997836,3.15,0,0,0,1
28.40173,-3.875402,3.15,0,0,0,1
28.52409,-3.753046,3.15,0,0,0,1
28.58533,-3.691792,3.15,0,0,0,1
28.58533,-3.630613,3.15,0,0,0,1
28.7077,-3.508182,3.15,0,0,0,1
28.76896,-3.446927,3.15,0,0,0,1
28.76896,-3.324571,3.15,0,0,0,1
28.8913,-3.202139,3.15,0,0,0,1
28.8913,-3.140884,3.15,0,0,0,1
29.07507,-3.018453,3.15,0,0,0,1
29.07507,-2.957273,3.15,0,0,0,1
29.13617,-2.896094,3.15,0,0,0,1
29.19743,-2.834842,3.15,0,0,0,1
29.25867,-2.712408,3.15,0,0,0,1
29.31978,-2.65123,3.15,0,0,0,1
29.31978,-2.528798,3.15,0,0,0,1
29.4423,-2.406365,3.15,0,0,0,1
29.50354,-2.406365,3.15,0,0,0,1
29.50354,-2.345187,3.15,0,0,0,1
29.6259,-2.222755,3.15,0,0,0,1
29.6259,-2.100323,3.15,0,0,0,1
29.74825,-1.97789,3.15,0,0,0,1
29.87077,-1.855458,3.15,0,0,0,1
29.87077,-1.733026,3.15,0,0,0,1
29.99312,-1.488237,3.15,0,0,0,1
30.05438,-1.426983,3.15,0,0,0,1
30.11563,-1.304551,3.15,0,0,0,1
30.17673,-1.059761,3.15,0,0,0,1
30.23799,-0.9373283,3.15,0,0,0,1
30.29924,-0.7537184,3.15,0,0,0,1
30.42159,-0.6312857,3.15,0,0,0,1
30.48285,-0.5700331,3.15,0,0,0,1
30.60521,-0.3251667,3.15,0,0,0,1
30.60521,-0.2639885,3.15,0,0,0,1
30.66646,-0.1415567,3.15,0,0,0,1
30.78897,-0.01912403,3.15,0,0,0,1
30.85007,0.04205418,3.15,0,0,0,1
30.85007,0.1033077,3.15,0,0,0,1
30.97258,0.2256641,3.15,0,0,0,1
30.97258,0.2869186,3.15,0,0,0,1
31.03369,0.4093504,3.15,0,0,0,1
31.15619,0.6541405,3.15,0,0,0,1
31.15619,0.6541405,3.15,0,0,0,1
31.21745,0.6541405,3.15,0,0,0,1
31.3398,0.8378258,3.15,0,0,0,1
31.40106,1.021438,3.15,0,0,0,1
31.40106,1.082616,3.15,0,0,0,1
31.46216,1.205048,3.15,0,0,0,1
31.52341,1.266302,3.15,0,0,0,1
31.58467,1.32748,3.15,0,0,0,1
31.58467,1.32748,3.15,0,0,0,1
31.58467,1.449913,3.15,0,0,0,1
31.64592,1.511091,3.15,0,0,0,1
31.70703,1.633523,3.15,0,0,0,1
31.76827,1.755956,3.15,0,0,0,1
31.76827,1.939566,3.15,0,0,0,1
31.89064,2.061999,3.15,0,0,0,1
31.95188,2.18443,3.15,0,0,0,1
31.95188,2.245685,3.15,0,0,0,1
31.95188,2.306863,3.15,0,0,0,1
32.01314,2.429296,3.15,0,0,0,1
32.0744,2.551728,3.15,0,0,0,1
32.1355,2.612906,3.15,0,0,0,1
32.1355,2.612906,3.15,0,0,0,1
32.19675,2.735339,3.15,0,0,0,1
32.19675,2.735339,3.15,0,0,0,1
32.19675,2.796517,3.15,0,0,0,1
32.25801,2.85777,3.15,0,0,0,1
32.25801,2.85777,3.15,0,0,0,1
32.38037,2.918949,3.15,0,0,0,1
32.38037,2.980204,3.15,0,0,0,1
32.44161,3.041382,3.15,0,0,0,1
32.44161,3.102636,3.15,0,0,0,1
32.50287,3.102636,3.15,0,0,0,1
32.50287,3.102636,3.15,0,0,0,1
32.56398,3.22507,3.15,0,0,0,1
32.56398,3.286248,3.15,0,0,0,1
32.62522,3.347426,3.15,0,0,0,1
32.62522,3.347426,3.15,0,0,0,1
32.62522,3.347426,3.15,0,0,0,1
32.68648,3.408678,3.15,0,0,0,1
32.68648,3.469856,3.15,0,0,0,1
32.74774,3.469856,3.15,0,0,0,1
32.74774,3.531111,3.15,0,0,0,1
32.74774,3.592289,3.15,0,0,0,1
32.80884,3.653543,3.15,0,0,0,1
32.80884,3.653543,3.15,0,0,0,1
32.80884,3.653543,3.15,0,0,0,1
32.80884,3.653543,3.15,0,0,0,1
32.87009,3.7759,3.15,0,0,0,1
32.87009,3.837155,3.15,0,0,0,1
32.87009,3.898334,3.15,0,0,0,1
32.93135,3.959585,3.15,0,0,0,1
32.99245,4.020766,3.15,0,0,0,1
32.99245,4.020766,3.15,0,0,0,1
32.99245,4.020766,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.082018,3.15,0,0,0,1
33.05371,4.204374,3.15,0,0,0,1
33.11496,4.265629,3.15,0,0,0,1
33.11496,4.388062,3.15,0,0,0,1
33.11496,4.449241,3.15,0,0,0,1
33.17606,4.449241,3.15,0,0,0,1
33.17606,4.510495,3.15,0,0,0,1
33.23732,4.510495,3.15,0,0,0,1
33.29856,4.632852,3.15,0,0,0,1
33.29856,4.632852,3.15,0,0,0,1
33.35982,4.755282,3.15,0,0,0,1
33.35982,4.755282,3.15,0,0,0,1
33.35982,4.755282,3.15,0,0,0,1
33.42093,4.816536,3.15,0,0,0,1
33.42093,4.816536,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,4.93897,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.000148,3.15,0,0,0,1
33.48218,5.061326,3.15,0,0,0,1
33.48218,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.54343,5.122581,3.15,0,0,0,1
33.60469,5.122581,3.15,0,0,0,1
