19.83221,12.7127,3.15,0,0,0,1
19.83221,12.77392,3.15,0,0,0,1
19.83221,12.95757,3.15,0,0,0,1
19.83221,13.07996,3.15,0,0,0,1
19.83221,13.14118,3.15,0,0,0,1
19.83221,13.26361,3.15,0,0,0,1
19.83221,13.26361,3.15,0,0,0,1
19.83221,13.32483,3.15,0,0,0,1
19.83221,13.44722,3.15,0,0,0,1
19.83221,13.63087,3.15,0,0,0,1
19.83221,13.69208,3.15,0,0,0,1
19.83221,13.81452,3.15,0,0,0,1
19.83221,13.99813,3.15,0,0,0,1
19.83221,14.05934,3.15,0,0,0,1
19.83221,14.24299,3.15,0,0,0,1
19.83221,14.36539,3.15,0,0,0,1
19.77096,14.4266,3.15,0,0,0,1
19.77096,14.54903,3.15,0,0,0,1
19.77096,14.61025,3.15,0,0,0,1
19.77096,14.73268,3.15,0,0,0,1
19.77096,14.79386,3.15,0,0,0,1
19.77096,14.79386,3.15,0,0,0,1
19.77096,14.9163,3.15,0,0,0,1
19.77096,14.97751,3.15,0,0,0,1
19.77096,15.03872,3.15,0,0,0,1
19.77096,15.16116,3.15,0,0,0,1
19.70971,15.28355,3.15,0,0,0,1
19.70971,15.4672,3.15,0,0,0,1
19.70971,15.52842,3.15,0,0,0,1
19.70971,15.58964,3.15,0,0,0,1
19.70971,15.71203,3.15,0,0,0,1
19.70971,15.77324,3.15,0,0,0,1
19.70971,15.83446,3.15,0,0,0,1
19.70971,15.83446,3.15,0,0,0,1
19.70971,15.89568,3.15,0,0,0,1
19.70971,16.07929,3.15,0,0,0,1
19.70971,16.1405,3.15,0,0,0,1
19.70971,16.20172,3.15,0,0,0,1
19.70971,16.26294,3.15,0,0,0,1
19.70971,16.38537,3.15,0,0,0,1
19.70971,16.38537,3.15,0,0,0,1
19.70971,16.44658,3.15,0,0,0,1
19.70971,16.5078,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.69141,3.15,0,0,0,1
19.70971,16.75263,3.15,0,0,0,1
19.70971,16.81384,3.15,0,0,0,1
19.70971,16.93628,3.15,0,0,0,1
19.70971,16.93628,3.15,0,0,0,1
19.70971,16.99746,3.15,0,0,0,1
19.64861,17.11989,3.15,0,0,0,1
19.64861,17.11989,3.15,0,0,0,1
19.64861,17.11989,3.15,0,0,0,1
19.64861,17.11989,3.15,0,0,0,1
19.64861,17.1811,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.64861,17.30354,3.15,0,0,0,1
19.58735,17.42593,3.15,0,0,0,1
19.58735,17.48715,3.15,0,0,0,1
19.58735,17.54836,3.15,0,0,0,1
19.58735,17.54836,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.6708,3.15,0,0,0,1
19.58735,17.73201,3.15,0,0,0,1
19.58735,17.73201,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.58735,17.79323,3.15,0,0,0,1
19.64861,17.79323,3.15,0,0,0,1
19.70971,17.79323,3.15,0,0,0,1
19.70971,17.79323,3.15,0,0,0,1
19.70971,17.79323,3.15,0,0,0,1
19.77096,17.73201,3.15,0,0,0,1
19.77096,17.73201,3.15,0,0,0,1
19.83221,17.6708,3.15,0,0,0,1
19.83221,17.6708,3.15,0,0,0,1
19.89332,17.60958,3.15,0,0,0,1
19.95457,17.54836,3.15,0,0,0,1
19.95457,17.54836,3.15,0,0,0,1
20.01582,17.54836,3.15,0,0,0,1
20.01582,17.48715,3.15,0,0,0,1
20.01582,17.48715,3.15,0,0,0,1
20.13818,17.42593,3.15,0,0,0,1
20.13818,17.42593,3.15,0,0,0,1
20.19944,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.26069,17.36475,3.15,0,0,0,1
20.32179,17.24232,3.15,0,0,0,1
20.38305,17.24232,3.15,0,0,0,1
20.50555,17.11989,3.15,0,0,0,1
20.56666,17.11989,3.15,0,0,0,1
20.56666,17.11989,3.15,0,0,0,1
20.56666,17.11989,3.15,0,0,0,1
20.56666,17.11989,3.15,0,0,0,1
20.68916,16.99746,3.15,0,0,0,1
20.68916,16.99746,3.15,0,0,0,1
20.75027,16.93628,3.15,0,0,0,1
20.81152,16.81384,3.15,0,0,0,1
20.81152,16.81384,3.15,0,0,0,1
20.81152,16.81384,3.15,0,0,0,1
20.87278,16.69141,3.15,0,0,0,1
20.87278,16.69141,3.15,0,0,0,1
20.93403,16.63019,3.15,0,0,0,1
20.93403,16.56898,3.15,0,0,0,1
20.93403,16.56898,3.15,0,0,0,1
21.05639,16.44658,3.15,0,0,0,1
21.11764,16.38537,3.15,0,0,0,1
21.17874,16.32415,3.15,0,0,0,1
21.24,16.32415,3.15,0,0,0,1
21.24,16.26294,3.15,0,0,0,1
21.24,16.26294,3.15,0,0,0,1
21.3625,16.1405,3.15,0,0,0,1
21.42361,16.07929,3.15,0,0,0,1
21.42361,16.01811,3.15,0,0,0,1
21.42361,16.01811,3.15,0,0,0,1
21.54612,15.89568,3.15,0,0,0,1
21.54612,15.83446,3.15,0,0,0,1
21.60722,15.77324,3.15,0,0,0,1
21.66847,15.71203,3.15,0,0,0,1
21.66847,15.65081,3.15,0,0,0,1
21.72972,15.58964,3.15,0,0,0,1
21.79098,15.52842,3.15,0,0,0,1
21.79098,15.4672,3.15,0,0,0,1
21.85208,15.40599,3.15,0,0,0,1
21.85208,15.34477,3.15,0,0,0,1
21.91333,15.28355,3.15,0,0,0,1
21.97459,15.28355,3.15,0,0,0,1
22.0357,15.22234,3.15,0,0,0,1
22.0357,15.09994,3.15,0,0,0,1
22.09695,15.03872,3.15,0,0,0,1
22.1582,14.97751,3.15,0,0,0,1
22.21946,14.9163,3.15,0,0,0,1
22.21946,14.9163,3.15,0,0,0,1
22.34181,14.79386,3.15,0,0,0,1
22.34181,14.73268,3.15,0,0,0,1
22.40306,14.67147,3.15,0,0,0,1
22.40306,14.67147,3.15,0,0,0,1
22.52542,14.54903,3.15,0,0,0,1
22.52542,14.54903,3.15,0,0,0,1
22.58667,14.4266,3.15,0,0,0,1
22.58667,14.4266,3.15,0,0,0,1
22.70903,14.30421,3.15,0,0,0,1
22.70903,14.24299,3.15,0,0,0,1
22.77029,14.18178,3.15,0,0,0,1
22.77029,14.18178,3.15,0,0,0,1
22.83154,14.12056,3.15,0,0,0,1
22.89264,14.05934,3.15,0,0,0,1
22.89264,14.05934,3.15,0,0,0,1
22.89264,14.05934,3.15,0,0,0,1
22.89264,14.05934,3.15,0,0,0,1
22.89264,13.99813,3.15,0,0,0,1
22.89264,13.93691,3.15,0,0,0,1
22.9539,13.81452,3.15,0,0,0,1
23.01516,13.7533,3.15,0,0,0,1
23.0764,13.69208,3.15,0,0,0,1
23.13751,13.63087,3.15,0,0,0,1
23.19876,13.56965,3.15,0,0,0,1
23.19876,13.56965,3.15,0,0,0,1
23.26001,13.50844,3.15,0,0,0,1
23.26001,13.50844,3.15,0,0,0,1
23.32112,13.50844,3.15,0,0,0,1
23.32112,13.44722,3.15,0,0,0,1
23.38238,13.38604,3.15,0,0,0,1
23.44362,13.26361,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.50488,13.20239,3.15,0,0,0,1
23.62724,13.01875,3.15,0,0,0,1
23.74959,12.95757,3.15,0,0,0,1
23.74959,12.89635,3.15,0,0,0,1
23.81085,12.89635,3.15,0,0,0,1
23.87211,12.77392,3.15,0,0,0,1
23.87211,12.77392,3.15,0,0,0,1
23.99446,12.7127,3.15,0,0,0,1
23.99446,12.65148,3.15,0,0,0,1
23.99446,12.59027,3.15,0,0,0,1
24.05572,12.59027,3.15,0,0,0,1
24.05572,12.59027,3.15,0,0,0,1
24.11696,12.52905,3.15,0,0,0,1
24.17807,12.46787,3.15,0,0,0,1
24.17807,12.40666,3.15,0,0,0,1
24.23933,12.34544,3.15,0,0,0,1
24.36183,12.28423,3.15,0,0,0,1
24.42293,12.16179,3.15,0,0,0,1
24.54544,12.10058,3.15,0,0,0,1
24.54544,12.0394,3.15,0,0,0,1
24.6678,11.97818,3.15,0,0,0,1
24.6678,11.97818,3.15,0,0,0,1
24.72906,11.91697,3.15,0,0,0,1
24.72906,11.85575,3.15,0,0,0,1
24.72906,11.79453,3.15,0,0,0,1
24.7903,11.6721,3.15,0,0,0,1
24.7903,11.6721,3.15,0,0,0,1
24.85141,11.61092,3.15,0,0,0,1
24.91267,11.61092,3.15,0,0,0,1
24.91267,11.54971,3.15,0,0,0,1
24.91267,11.54971,3.15,0,0,0,1
24.97392,11.48849,3.15,0,0,0,1
24.97392,11.42728,3.15,0,0,0,1
25.09628,11.36606,3.15,0,0,0,1
25.15753,11.36606,3.15,0,0,0,1
25.21878,11.24363,3.15,0,0,0,1
25.21878,11.24363,3.15,0,0,0,1
25.34114,11.18241,3.15,0,0,0,1
25.4024,11.06001,3.15,0,0,0,1
25.4024,11.06001,3.15,0,0,0,1
25.52475,10.93758,3.15,0,0,0,1
25.52475,10.93758,3.15,0,0,0,1
25.64726,10.75393,3.15,0,0,0,1
25.64726,10.75393,3.15,0,0,0,1
25.70835,10.63154,3.15,0,0,0,1
25.76962,10.57032,3.15,0,0,0,1
25.83087,10.50911,3.15,0,0,0,1
25.89198,10.44789,3.15,0,0,0,1
25.95322,10.32546,3.15,0,0,0,1
25.95322,10.32546,3.15,0,0,0,1
26.01448,10.26428,3.15,0,0,0,1
26.07574,10.20307,3.15,0,0,0,1
26.13683,10.20307,3.15,0,0,0,1
26.13683,10.08063,3.15,0,0,0,1
26.19809,10.01942,3.15,0,0,0,1
26.19809,10.01942,3.15,0,0,0,1
26.19809,10.01942,3.15,0,0,0,1
26.25935,9.9582,3.15,0,0,0,1
26.3206,9.896984,3.15,0,0,0,1
26.3817,9.835805,3.15,0,0,0,1
26.44296,9.652156,3.15,0,0,0,1
26.44296,9.652156,3.15,0,0,0,1
26.56532,9.529726,3.15,0,0,0,1
26.68782,9.46851,3.15,0,0,0,1
26.68782,9.46851,3.15,0,0,0,1
26.74908,9.346115,3.15,0,0,0,1
26.74908,9.346115,3.15,0,0,0,1
26.81017,9.284898,3.15,0,0,0,1
26.93269,9.162465,3.15,0,0,0,1
26.93269,9.101249,3.15,0,0,0,1
26.99379,9.101249,3.15,0,0,0,1
26.99379,9.040032,3.15,0,0,0,1
27.11629,8.917603,3.15,0,0,0,1
27.17755,8.856424,3.15,0,0,0,1
27.23866,8.795169,3.15,0,0,0,1
27.2999,8.733991,3.15,0,0,0,1
27.36116,8.733991,3.15,0,0,0,1
27.42227,8.672812,3.15,0,0,0,1
27.48351,8.611558,3.15,0,0,0,1
27.54477,8.55038,3.15,0,0,0,1
27.60603,8.489125,3.15,0,0,0,1
27.72838,8.366692,3.15,0,0,0,1
27.78963,8.366692,3.15,0,0,0,1
27.78963,8.305513,3.15,0,0,0,1
27.78963,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.85074,8.305513,3.15,0,0,0,1
27.97324,8.183084,3.15,0,0,0,1
27.97324,8.060651,3.15,0,0,0,1
28.0345,7.999473,3.15,0,0,0,1
28.15685,7.877039,3.15,0,0,0,1
28.15685,7.815861,3.15,0,0,0,1
28.21811,7.754606,3.15,0,0,0,1
28.21811,7.754606,3.15,0,0,0,1
28.21811,7.754606,3.15,0,0,0,1
28.21811,7.754606,3.15,0,0,0,1
28.21811,7.693428,3.15,0,0,0,1
28.21811,7.693428,3.15,0,0,0,1
28.21811,7.693428,3.15,0,0,0,1
28.21811,7.693428,3.15,0,0,0,1
28.27921,7.693428,3.15,0,0,0,1
28.27921,7.632176,3.15,0,0,0,1
28.34047,7.509744,3.15,0,0,0,1
28.40172,7.509744,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.46297,7.448565,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.52408,7.326132,3.15,0,0,0,1
28.58534,7.264954,3.15,0,0,0,1
28.58534,7.264954,3.15,0,0,0,1
28.58534,7.264954,3.15,0,0,0,1
28.70769,7.142521,3.15,0,0,0,1
28.76895,7.081266,3.15,0,0,0,1
28.83019,7.020088,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
