21.17875,19.99678,3.15,0,0,0,1
21.17875,20.36404,3.15,0,0,0,1
21.24,20.79251,3.15,0,0,0,1
21.24,21.03738,3.15,0,0,0,1
21.36236,21.28221,3.15,0,0,0,1
21.36236,21.34342,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.36236,21.58825,3.15,0,0,0,1
21.42361,21.64947,3.15,0,0,0,1
21.42361,21.7719,3.15,0,0,0,1
21.48487,21.89433,3.15,0,0,0,1
21.54597,22.01676,3.15,0,0,0,1
21.60722,22.07794,3.15,0,0,0,1
21.60722,22.13916,3.15,0,0,0,1
21.60722,22.13916,3.15,0,0,0,1
21.60722,22.20037,3.15,0,0,0,1
21.60722,22.32281,3.15,0,0,0,1
21.66847,22.38403,3.15,0,0,0,1
21.66847,22.38403,3.15,0,0,0,1
21.66847,22.50642,3.15,0,0,0,1
21.72973,22.56763,3.15,0,0,0,1
21.72973,22.56763,3.15,0,0,0,1
21.79083,22.69007,3.15,0,0,0,1
21.79083,22.75128,3.15,0,0,0,1
21.79083,22.75128,3.15,0,0,0,1
21.79083,22.87371,3.15,0,0,0,1
21.79083,22.93489,3.15,0,0,0,1
21.79083,22.99611,3.15,0,0,0,1
21.91334,23.11854,3.15,0,0,0,1
21.91334,23.24098,3.15,0,0,0,1
21.91334,23.30219,3.15,0,0,0,1
21.91334,23.30219,3.15,0,0,0,1
21.97445,23.4858,3.15,0,0,0,1
21.97445,23.4858,3.15,0,0,0,1
21.97445,23.60823,3.15,0,0,0,1
21.97445,23.60823,3.15,0,0,0,1
22.0357,23.79188,3.15,0,0,0,1
22.0357,23.85306,3.15,0,0,0,1
22.09695,23.91428,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.03671,3.15,0,0,0,1
22.15821,24.09792,3.15,0,0,0,1
22.15821,24.22036,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.28154,3.15,0,0,0,1
22.15821,24.46519,3.15,0,0,0,1
22.15821,24.58762,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.21931,24.64883,3.15,0,0,0,1
22.52542,24.89366,3.15,0,0,0,1
22.70904,24.89366,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
22.83139,24.95488,3.15,0,0,0,1
23.07626,25.01609,3.15,0,0,0,1
23.68834,25.07731,3.15,0,0,0,1
23.93321,25.07731,3.15,0,0,0,1
24.11682,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.17808,25.07731,3.15,0,0,0,1
24.30058,25.07731,3.15,0,0,0,1
24.91267,25.07731,3.15,0,0,0,1
25.40239,25.07731,3.15,0,0,0,1
26.32045,25.07731,3.15,0,0,0,1
26.74892,25.07731,3.15,0,0,0,1
27.1163,25.07731,3.15,0,0,0,1
27.17741,25.07731,3.15,0,0,0,1
27.29991,25.07731,3.15,0,0,0,1
27.42226,25.07731,3.15,0,0,0,1
27.66713,25.07731,3.15,0,0,0,1
27.91199,25.07731,3.15,0,0,0,1
28.34047,25.07731,3.15,0,0,0,1
28.7077,25.07731,3.15,0,0,0,1
29.31978,25.07731,3.15,0,0,0,1
29.56464,25.07731,3.15,0,0,0,1
29.80951,25.07731,3.15,0,0,0,1
29.80951,25.07731,3.15,0,0,0,1
29.99312,25.07731,3.15,0,0,0,1
30.29924,25.07731,3.15,0,0,0,1
30.42159,25.07731,3.15,0,0,0,1
30.78882,25.07731,3.15,0,0,0,1
31.03367,25.07731,3.15,0,0,0,1
31.40106,25.07731,3.15,0,0,0,1
31.64577,25.07731,3.15,0,0,0,1
32.258,25.13849,3.15,0,0,0,1
32.74758,25.1997,3.15,0,0,0,1
33.23732,25.1997,3.15,0,0,0,1
33.29856,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
33.42092,25.1997,3.15,0,0,0,1
34.27787,25.1997,3.15,0,0,0,1
34.95121,25.1997,3.15,0,0,0,1
35.68581,25.1997,3.15,0,0,0,1
36.78763,25.1997,3.15,0,0,0,1
37.15484,25.26092,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.46082,25.32214,3.15,0,0,0,1
37.70568,25.32214,3.15,0,0,0,1
38.25665,25.32214,3.15,0,0,0,1
38.62389,25.32214,3.15,0,0,0,1
39.1136,25.32214,3.15,0,0,0,1
39.29723,25.32214,3.15,0,0,0,1
39.41958,25.32214,3.15,0,0,0,1
39.48083,25.32214,3.15,0,0,0,1
39.54208,25.32214,3.15,0,0,0,1
39.66444,25.32214,3.15,0,0,0,1
39.78694,25.32214,3.15,0,0,0,1
39.84805,25.32214,3.15,0,0,0,1
39.84805,25.32214,3.15,0,0,0,1
39.84805,25.32214,3.15,0,0,0,1
39.84805,25.32214,3.15,0,0,0,1
39.84805,25.32214,3.15,0,0,0,1
40.03166,25.32214,3.15,0,0,0,1
40.52139,25.32214,3.15,0,0,0,1
40.705,25.32214,3.15,0,0,0,1
40.76626,25.32214,3.15,0,0,0,1
40.88876,25.32214,3.15,0,0,0,1
40.88876,25.32214,3.15,0,0,0,1
40.88876,25.32214,3.15,0,0,0,1
40.88876,25.32214,3.15,0,0,0,1
40.88876,25.32214,3.15,0,0,0,1
41.13348,25.32214,3.15,0,0,0,1
41.31725,25.32214,3.15,0,0,0,1
41.56196,25.32214,3.15,0,0,0,1
41.56196,25.32214,3.15,0,0,0,1
41.56196,25.32214,3.15,0,0,0,1
41.56196,25.32214,3.15,0,0,0,1
41.74572,25.32214,3.15,0,0,0,1
41.80682,25.32214,3.15,0,0,0,1
41.86807,25.32214,3.15,0,0,0,1
41.92933,25.32214,3.15,0,0,0,1
41.92933,25.32214,3.15,0,0,0,1
41.99043,25.32214,3.15,0,0,0,1
41.99043,25.32214,3.15,0,0,0,1
41.99043,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.05168,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.32214,3.15,0,0,0,1
42.11294,25.26092,3.15,0,0,0,1
42.11294,25.26092,3.15,0,0,0,1
42.11294,25.26092,3.15,0,0,0,1
42.11294,25.26092,3.15,0,0,0,1
42.05168,25.26092,3.15,0,0,0,1
41.92933,25.26092,3.15,0,0,0,1
41.86807,25.26092,3.15,0,0,0,1
41.86807,25.26092,3.15,0,0,0,1
41.68446,25.1997,3.15,0,0,0,1
41.62321,25.1997,3.15,0,0,0,1
41.50085,25.1997,3.15,0,0,0,1
41.4396,25.1997,3.15,0,0,0,1
41.31725,25.1997,3.15,0,0,0,1
41.19473,25.1997,3.15,0,0,0,1
41.07238,25.1997,3.15,0,0,0,1
41.01112,25.1997,3.15,0,0,0,1
40.82751,25.1997,3.15,0,0,0,1
40.82751,25.1997,3.15,0,0,0,1
40.705,25.1997,3.15,0,0,0,1
40.58265,25.1997,3.15,0,0,0,1
40.46028,25.1997,3.15,0,0,0,1
40.39904,25.1997,3.15,0,0,0,1
40.39904,25.1997,3.15,0,0,0,1
40.39904,25.1997,3.15,0,0,0,1
40.39904,25.1997,3.15,0,0,0,1
40.39904,25.1997,3.15,0,0,0,1
40.21542,25.1997,3.15,0,0,0,1
39.78694,25.1997,3.15,0,0,0,1
39.54208,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.41958,25.1997,3.15,0,0,0,1
39.29723,25.1997,3.15,0,0,0,1
38.92999,25.1997,3.15,0,0,0,1
38.8075,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.62389,25.1997,3.15,0,0,0,1
38.50153,25.1997,3.15,0,0,0,1
38.13416,25.13849,3.15,0,0,0,1
37.76692,25.13849,3.15,0,0,0,1
37.52206,25.13849,3.15,0,0,0,1
37.46082,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.3997,25.13849,3.15,0,0,0,1
37.03234,25.07731,3.15,0,0,0,1
36.35915,25.07731,3.15,0,0,0,1
35.50219,25.07731,3.15,0,0,0,1
35.07372,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
