33.11494,-6.323902,3.15,0,0,0,1
33.11494,-6.323902,3.15,0,0,0,1
33.11494,-6.323902,3.15,0,0,0,1
33.1762,-6.323902,3.15,0,0,0,1
33.29857,-6.323902,3.15,0,0,0,1
33.35981,-6.323902,3.15,0,0,0,1
33.42092,-6.323902,3.15,0,0,0,1
33.48217,-6.323902,3.15,0,0,0,1
33.48217,-6.323902,3.15,0,0,0,1
33.60468,-6.262724,3.15,0,0,0,1
33.66578,-6.262724,3.15,0,0,0,1
33.72704,-6.262724,3.15,0,0,0,1
33.91065,-6.201546,3.15,0,0,0,1
34.03315,-6.201546,3.15,0,0,0,1
34.09426,-6.201546,3.15,0,0,0,1
34.09426,-6.201546,3.15,0,0,0,1
34.15551,-6.201546,3.15,0,0,0,1
34.27802,-6.140291,3.15,0,0,0,1
34.46163,-6.079113,3.15,0,0,0,1
34.52273,-6.079113,3.15,0,0,0,1
34.95121,-5.95668,3.15,0,0,0,1
35.13497,-5.834248,3.15,0,0,0,1
35.37968,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.834248,3.15,0,0,0,1
35.44094,-5.773069,3.15,0,0,0,1
35.56344,-5.711816,3.15,0,0,0,1
35.56344,-5.650638,3.15,0,0,0,1
35.62455,-5.650638,3.15,0,0,0,1
35.62455,-5.650638,3.15,0,0,0,1
35.62455,-5.650638,3.15,0,0,0,1
35.62455,-5.650638,3.15,0,0,0,1
35.62455,-5.650638,3.15,0,0,0,1
35.74706,-5.528205,3.15,0,0,0,1
35.80816,-5.466952,3.15,0,0,0,1
35.86941,-5.405773,3.15,0,0,0,1
35.93067,-5.405773,3.15,0,0,0,1
36.05302,-5.28334,3.15,0,0,0,1
36.05302,-5.28334,3.15,0,0,0,1
36.05302,-5.28334,3.15,0,0,0,1
36.11428,-5.222162,3.15,0,0,0,1
36.11428,-5.222162,3.15,0,0,0,1
36.17554,-5.160908,3.15,0,0,0,1
36.29789,-5.09973,3.15,0,0,0,1
36.29789,-5.038476,3.15,0,0,0,1
36.4204,-4.977298,3.15,0,0,0,1
36.48149,-4.91612,3.15,0,0,0,1
36.60401,-4.91612,3.15,0,0,0,1
36.60401,-4.854865,3.15,0,0,0,1
36.66512,-4.854865,3.15,0,0,0,1
36.66512,-4.793687,3.15,0,0,0,1
36.78762,-4.732433,3.15,0,0,0,1
36.84888,-4.671255,3.15,0,0,0,1
36.84888,-4.610001,3.15,0,0,0,1
36.97123,-4.487643,3.15,0,0,0,1
36.97123,-4.487643,3.15,0,0,0,1
36.97123,-4.426389,3.15,0,0,0,1
37.03249,-4.365211,3.15,0,0,0,1
37.03249,-4.303958,3.15,0,0,0,1
37.09359,-4.181524,3.15,0,0,0,1
37.15483,-4.181524,3.15,0,0,0,1
37.21609,-4.059168,3.15,0,0,0,1
37.21609,-3.997914,3.15,0,0,0,1
37.33846,-3.936736,3.15,0,0,0,1
37.3997,-3.814303,3.15,0,0,0,1
37.3997,-3.753051,3.15,0,0,0,1
37.3997,-3.691872,3.15,0,0,0,1
37.52206,-3.630617,3.15,0,0,0,1
37.52206,-3.630617,3.15,0,0,0,1
37.52206,-3.508261,3.15,0,0,0,1
37.58331,-3.508261,3.15,0,0,0,1
37.70583,-3.263396,3.15,0,0,0,1
37.70583,-3.263396,3.15,0,0,0,1
37.82817,-3.140964,3.15,0,0,0,1
37.82817,-3.079785,3.15,0,0,0,1
37.88943,-3.018532,3.15,0,0,0,1
37.88943,-2.957354,3.15,0,0,0,1
37.88943,-2.957354,3.15,0,0,0,1
37.88943,-2.896099,3.15,0,0,0,1
37.88943,-2.896099,3.15,0,0,0,1
37.95054,-2.834921,3.15,0,0,0,1
37.95054,-2.773667,3.15,0,0,0,1
38.0118,-2.651309,3.15,0,0,0,1
38.0118,-2.590056,3.15,0,0,0,1
38.0118,-2.590056,3.15,0,0,0,1
38.07304,-2.406445,3.15,0,0,0,1
38.07304,-2.406445,3.15,0,0,0,1
38.07304,-2.345192,3.15,0,0,0,1
38.07304,-2.345192,3.15,0,0,0,1
38.1343,-2.16158,3.15,0,0,0,1
38.1343,-2.16158,3.15,0,0,0,1
38.1343,-2.100402,3.15,0,0,0,1
38.1343,-1.97797,3.15,0,0,0,1
38.1343,-1.916716,3.15,0,0,0,1
38.1343,-1.794359,3.15,0,0,0,1
38.1343,-1.733105,3.15,0,0,0,1
38.1954,-1.610673,3.15,0,0,0,1
38.1954,-1.610673,3.15,0,0,0,1
38.1954,-1.549495,3.15,0,0,0,1
38.1954,-1.427062,3.15,0,0,0,1
38.1954,-1.365883,3.15,0,0,0,1
38.1954,-1.243452,3.15,0,0,0,1
38.1954,-1.059766,3.15,0,0,0,1
38.1954,-0.9374075,3.15,0,0,0,1
38.1954,-0.8761549,3.15,0,0,0,1
38.1954,-0.8761549,3.15,0,0,0,1
38.1954,-0.8149757,3.15,0,0,0,1
38.1954,-0.8149757,3.15,0,0,0,1
38.1954,-0.8149757,3.15,0,0,0,1
38.1954,-0.8149757,3.15,0,0,0,1
38.1954,-0.7537212,3.15,0,0,0,1
38.1954,-0.692543,3.15,0,0,0,1
38.1954,-0.6312904,3.15,0,0,0,1
38.1954,-0.5701113,3.15,0,0,0,1
38.1954,-0.5089331,3.15,0,0,0,1
38.1954,-0.5089331,3.15,0,0,0,1
38.1954,-0.4476786,3.15,0,0,0,1
38.1954,-0.3865004,3.15,0,0,0,1
38.1954,-0.3865004,3.15,0,0,0,1
38.1343,-0.2028141,3.15,0,0,0,1
38.1343,-0.2028141,3.15,0,0,0,1
38.1343,-0.08038139,3.15,0,0,0,1
38.07304,-0.08038139,3.15,0,0,0,1
38.07304,-0.01920319,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
37.95054,0.1644068,3.15,0,0,0,1
37.95054,0.1644068,3.15,0,0,0,1
37.88943,0.2868395,3.15,0,0,0,1
37.88943,0.348093,3.15,0,0,0,1
37.88943,0.348093,3.15,0,0,0,1
37.88943,0.348093,3.15,0,0,0,1
37.88943,0.348093,3.15,0,0,0,1
37.88943,0.348093,3.15,0,0,0,1
37.82817,0.4092712,3.15,0,0,0,1
37.76693,0.5317039,3.15,0,0,0,1
37.76693,0.5317039,3.15,0,0,0,1
37.76693,0.5928822,3.15,0,0,0,1
37.76693,0.5928822,3.15,0,0,0,1
37.76693,0.7153139,3.15,0,0,0,1
37.70583,0.7153139,3.15,0,0,0,1
37.70583,0.7153139,3.15,0,0,0,1
37.70583,0.7153139,3.15,0,0,0,1
37.64457,0.7765684,3.15,0,0,0,1
37.64457,0.7765684,3.15,0,0,0,1
37.64457,0.7765684,3.15,0,0,0,1
37.58331,0.8377466,3.15,0,0,0,1
37.52206,0.8989258,3.15,0,0,0,1
37.52206,0.8989258,3.15,0,0,0,1
37.52206,0.9601803,3.15,0,0,0,1
37.52206,0.9601803,3.15,0,0,0,1
37.46096,1.082611,3.15,0,0,0,1
37.46096,1.082611,3.15,0,0,0,1
37.3997,1.205045,3.15,0,0,0,1
37.33846,1.205045,3.15,0,0,0,1
37.33846,1.266223,3.15,0,0,0,1
37.33846,1.327401,3.15,0,0,0,1
37.27735,1.388654,3.15,0,0,0,1
37.27735,1.511087,3.15,0,0,0,1
37.21609,1.511087,3.15,0,0,0,1
37.15483,1.633518,3.15,0,0,0,1
37.15483,1.694698,3.15,0,0,0,1
37.15483,1.694698,3.15,0,0,0,1
37.09359,1.81713,3.15,0,0,0,1
37.09359,1.939563,3.15,0,0,0,1
37.03249,2.000741,3.15,0,0,0,1
36.97123,2.061995,3.15,0,0,0,1
36.97123,2.184351,3.15,0,0,0,1
36.90998,2.184351,3.15,0,0,0,1
36.84888,2.306784,3.15,0,0,0,1
36.78762,2.368037,3.15,0,0,0,1
36.78762,2.612827,3.15,0,0,0,1
36.66512,2.73526,3.15,0,0,0,1
36.60401,2.918946,3.15,0,0,0,1
36.54275,2.980124,3.15,0,0,0,1
36.54275,3.041303,3.15,0,0,0,1
36.48149,3.102556,3.15,0,0,0,1
36.4204,3.163734,3.15,0,0,0,1
36.4204,3.163734,3.15,0,0,0,1
36.35914,3.224989,3.15,0,0,0,1
36.35914,3.224989,3.15,0,0,0,1
36.29789,3.286167,3.15,0,0,0,1
36.23664,3.4086,3.15,0,0,0,1
36.23664,3.469855,3.15,0,0,0,1
36.17554,3.592211,3.15,0,0,0,1
36.11428,3.653463,3.15,0,0,0,1
36.05302,3.714641,3.15,0,0,0,1
35.99192,3.837074,3.15,0,0,0,1
35.86941,3.898329,3.15,0,0,0,1
35.86941,3.898329,3.15,0,0,0,1
35.80816,3.959507,3.15,0,0,0,1
35.80816,4.020686,3.15,0,0,0,1
35.6858,4.08194,3.15,0,0,0,1
35.62455,4.08194,3.15,0,0,0,1
35.5022,4.20437,3.15,0,0,0,1
35.44094,4.20437,3.15,0,0,0,1
35.31859,4.326803,3.15,0,0,0,1
35.25733,4.387981,3.15,0,0,0,1
35.13497,4.44916,3.15,0,0,0,1
35.13497,4.44916,3.15,0,0,0,1
35.07372,4.44916,3.15,0,0,0,1
35.01246,4.510415,3.15,0,0,0,1
35.01246,4.510415,3.15,0,0,0,1
34.95121,4.571593,3.15,0,0,0,1
34.8901,4.632847,3.15,0,0,0,1
34.82885,4.632847,3.15,0,0,0,1
34.70649,4.75528,3.15,0,0,0,1
34.64525,4.75528,3.15,0,0,0,1
34.58399,4.816459,3.15,0,0,0,1
34.52273,4.877637,3.15,0,0,0,1
34.40038,4.877637,3.15,0,0,0,1
34.40038,4.877637,3.15,0,0,0,1
34.27802,4.938889,3.15,0,0,0,1
34.27802,5.000067,3.15,0,0,0,1
34.27802,5.000067,3.15,0,0,0,1
34.27802,5.000067,3.15,0,0,0,1
34.27802,5.000067,3.15,0,0,0,1
34.21676,5.000067,3.15,0,0,0,1
34.21676,5.000067,3.15,0,0,0,1
34.15551,5.000067,3.15,0,0,0,1
34.09426,5.000067,3.15,0,0,0,1
33.97191,5.061322,3.15,0,0,0,1
33.91065,5.061322,3.15,0,0,0,1
33.78828,5.061322,3.15,0,0,0,1
33.78828,5.061322,3.15,0,0,0,1
33.72704,5.061322,3.15,0,0,0,1
33.66578,5.061322,3.15,0,0,0,1
33.54342,5.183755,3.15,0,0,0,1
33.48217,5.183755,3.15,0,0,0,1
33.35981,5.183755,3.15,0,0,0,1
33.35981,5.183755,3.15,0,0,0,1
33.23731,5.183755,3.15,0,0,0,1
33.23731,5.244933,3.15,0,0,0,1
33.23731,5.244933,3.15,0,0,0,1
33.1762,5.306111,3.15,0,0,0,1
33.1762,5.306111,3.15,0,0,0,1
33.11494,5.367366,3.15,0,0,0,1
33.0537,5.367366,3.15,0,0,0,1
33.0537,5.367366,3.15,0,0,0,1
32.9926,5.428545,3.15,0,0,0,1
32.9926,5.428545,3.15,0,0,0,1
32.9926,5.428545,3.15,0,0,0,1
32.9926,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.87008,5.428545,3.15,0,0,0,1
32.62523,5.489799,3.15,0,0,0,1
32.50286,5.550977,3.15,0,0,0,1
32.50286,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.4416,5.550977,3.15,0,0,0,1
32.38036,5.550977,3.15,0,0,0,1
32.31926,5.550977,3.15,0,0,0,1
32.19674,5.550977,3.15,0,0,0,1
32.01313,5.550977,3.15,0,0,0,1
31.89078,5.612229,3.15,0,0,0,1
31.70702,5.612229,3.15,0,0,0,1
31.58466,5.612229,3.15,0,0,0,1
31.5234,5.673407,3.15,0,0,0,1
31.46231,5.673407,3.15,0,0,0,1
31.40105,5.673407,3.15,0,0,0,1
31.33979,5.734586,3.15,0,0,0,1
31.33979,5.734586,3.15,0,0,0,1
31.33979,5.734586,3.15,0,0,0,1
31.15618,5.734586,3.15,0,0,0,1
31.03383,5.734586,3.15,0,0,0,1
30.91132,5.734586,3.15,0,0,0,1
30.72771,5.79584,3.15,0,0,0,1
30.66645,5.79584,3.15,0,0,0,1
30.5441,5.79584,3.15,0,0,0,1
30.42159,5.79584,3.15,0,0,0,1
30.23798,5.79584,3.15,0,0,0,1
30.11563,5.79584,3.15,0,0,0,1
29.93201,5.79584,3.15,0,0,0,1
29.87076,5.79584,3.15,0,0,0,1
29.68715,5.79584,3.15,0,0,0,1
29.56464,5.918273,3.15,0,0,0,1
29.44229,5.918273,3.15,0,0,0,1
29.38103,5.918273,3.15,0,0,0,1
29.31992,5.918273,3.15,0,0,0,1
29.19742,5.918273,3.15,0,0,0,1
29.13616,5.918273,3.15,0,0,0,1
29.01381,5.918273,3.15,0,0,0,1
28.95255,5.918273,3.15,0,0,0,1
28.89145,5.918273,3.15,0,0,0,1
28.76895,5.918273,3.15,0,0,0,1
28.64658,5.979452,3.15,0,0,0,1
28.52408,5.979452,3.15,0,0,0,1
28.40172,6.040706,3.15,0,0,0,1
28.34047,6.040706,3.15,0,0,0,1
28.21811,6.040706,3.15,0,0,0,1
28.15685,6.040706,3.15,0,0,0,1
28.15685,6.040706,3.15,0,0,0,1
27.97324,6.040706,3.15,0,0,0,1
27.97324,6.040706,3.15,0,0,0,1
27.85074,6.040706,3.15,0,0,0,1
27.66713,6.040706,3.15,0,0,0,1
27.60603,6.040706,3.15,0,0,0,1
27.48351,6.040706,3.15,0,0,0,1
27.48351,6.101885,3.15,0,0,0,1
27.2999,6.101885,3.15,0,0,0,1
27.17755,6.101885,3.15,0,0,0,1
27.11629,6.101885,3.15,0,0,0,1
26.99379,6.101885,3.15,0,0,0,1
26.93269,6.101885,3.15,0,0,0,1
26.87143,6.101885,3.15,0,0,0,1
26.81017,6.101885,3.15,0,0,0,1
26.74908,6.101885,3.15,0,0,0,1
26.74908,6.101885,3.15,0,0,0,1
26.74908,6.101885,3.15,0,0,0,1
26.56532,6.101885,3.15,0,0,0,1
26.56532,6.101885,3.15,0,0,0,1
26.3817,6.101885,3.15,0,0,0,1
26.25935,6.101885,3.15,0,0,0,1
26.01448,6.101885,3.15,0,0,0,1
25.83087,6.101885,3.15,0,0,0,1
25.76962,6.101885,3.15,0,0,0,1
25.58601,6.163063,3.15,0,0,0,1
25.58601,6.163063,3.15,0,0,0,1
25.46364,6.224318,3.15,0,0,0,1
25.34114,6.224318,3.15,0,0,0,1
25.27988,6.224318,3.15,0,0,0,1
25.03502,6.285496,3.15,0,0,0,1
25.03502,6.285496,3.15,0,0,0,1
24.91267,6.285496,3.15,0,0,0,1
24.7903,6.346747,3.15,0,0,0,1
24.72906,6.346747,3.15,0,0,0,1
24.72906,6.346747,3.15,0,0,0,1
24.72906,6.346747,3.15,0,0,0,1
24.6678,6.346747,3.15,0,0,0,1
24.54544,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.48419,6.346747,3.15,0,0,0,1
24.36183,6.346747,3.15,0,0,0,1
24.17807,6.407926,3.15,0,0,0,1
24.17807,6.407926,3.15,0,0,0,1
24.11696,6.407926,3.15,0,0,0,1
24.11696,6.46918,3.15,0,0,0,1
24.11696,6.46918,3.15,0,0,0,1
24.11696,6.46918,3.15,0,0,0,1
24.11696,6.46918,3.15,0,0,0,1
23.99446,6.46918,3.15,0,0,0,1
23.99446,6.46918,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.93335,6.530359,3.15,0,0,0,1
23.87211,6.530359,3.15,0,0,0,1
