39.90931,-2.712489,3.15,0,0,0,1
39.72569,-2.773668,3.15,0,0,0,1
39.54193,-2.773668,3.15,0,0,0,1
39.41958,-2.773668,3.15,0,0,0,1
39.35833,-2.773668,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.29722,-2.834921,3.15,0,0,0,1
39.23597,-2.896099,3.15,0,0,0,1
39.11346,-2.896099,3.15,0,0,0,1
38.86874,-2.957279,3.15,0,0,0,1
38.74624,-3.018533,3.15,0,0,0,1
38.56263,-3.079711,3.15,0,0,0,1
38.50138,-3.079711,3.15,0,0,0,1
38.37901,-3.079711,3.15,0,0,0,1
38.31777,-3.079711,3.15,0,0,0,1
38.25651,-3.079711,3.15,0,0,0,1
38.1954,-3.079711,3.15,0,0,0,1
38.1954,-3.079711,3.15,0,0,0,1
38.1954,-3.079711,3.15,0,0,0,1
38.0729,-3.140965,3.15,0,0,0,1
37.95054,-3.202144,3.15,0,0,0,1
37.88929,-3.202144,3.15,0,0,0,1
37.76693,-3.263397,3.15,0,0,0,1
37.70567,-3.263397,3.15,0,0,0,1
37.58332,-3.263397,3.15,0,0,0,1
37.52206,-3.263397,3.15,0,0,0,1
37.39956,-3.324575,3.15,0,0,0,1
37.2772,-3.324575,3.15,0,0,0,1
37.15485,-3.324575,3.15,0,0,0,1
37.09359,-3.324575,3.15,0,0,0,1
37.03233,-3.324575,3.15,0,0,0,1
36.90998,-3.324575,3.15,0,0,0,1
36.84872,-3.385754,3.15,0,0,0,1
36.78748,-3.385754,3.15,0,0,0,1
36.72638,-3.385754,3.15,0,0,0,1
36.66512,-3.385754,3.15,0,0,0,1
36.54261,-3.385754,3.15,0,0,0,1
36.48151,-3.385754,3.15,0,0,0,1
36.48151,-3.385754,3.15,0,0,0,1
36.35899,-3.385754,3.15,0,0,0,1
36.35899,-3.385754,3.15,0,0,0,1
36.35899,-3.385754,3.15,0,0,0,1
36.2979,-3.385754,3.15,0,0,0,1
36.2979,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.17538,-3.385754,3.15,0,0,0,1
36.11414,-3.385754,3.15,0,0,0,1
36.11414,-3.385754,3.15,0,0,0,1
36.11414,-3.385754,3.15,0,0,0,1
36.11414,-3.385754,3.15,0,0,0,1
35.93052,-3.447008,3.15,0,0,0,1
35.93052,-3.447008,3.15,0,0,0,1
35.93052,-3.447008,3.15,0,0,0,1
35.86942,-3.447008,3.15,0,0,0,1
35.86942,-3.447008,3.15,0,0,0,1
35.86942,-3.447008,3.15,0,0,0,1
35.80817,-3.447008,3.15,0,0,0,1
35.74691,-3.447008,3.15,0,0,0,1
35.74691,-3.447008,3.15,0,0,0,1
35.68565,-3.447008,3.15,0,0,0,1
35.68565,-3.447008,3.15,0,0,0,1
35.5633,-3.508186,3.15,0,0,0,1
35.5633,-3.508186,3.15,0,0,0,1
35.5633,-3.508186,3.15,0,0,0,1
35.5633,-3.508186,3.15,0,0,0,1
35.44094,-3.508186,3.15,0,0,0,1
35.44094,-3.508186,3.15,0,0,0,1
35.44094,-3.508186,3.15,0,0,0,1
35.44094,-3.508186,3.15,0,0,0,1
35.44094,-3.508186,3.15,0,0,0,1
35.31844,-3.508186,3.15,0,0,0,1
35.01247,-3.508186,3.15,0,0,0,1
34.8287,-3.508186,3.15,0,0,0,1
34.7676,-3.508186,3.15,0,0,0,1
34.58399,-3.508186,3.15,0,0,0,1
34.52275,-3.508186,3.15,0,0,0,1
34.46149,-3.508186,3.15,0,0,0,1
34.33913,-3.508186,3.15,0,0,0,1
34.27788,-3.508186,3.15,0,0,0,1
34.27788,-3.508186,3.15,0,0,0,1
34.09426,-3.508186,3.15,0,0,0,1
34.03301,-3.508186,3.15,0,0,0,1
33.97176,-3.508186,3.15,0,0,0,1
33.91065,-3.508186,3.15,0,0,0,1
33.84941,-3.508186,3.15,0,0,0,1
33.72704,-3.508186,3.15,0,0,0,1
33.66578,-3.508186,3.15,0,0,0,1
33.54328,-3.508186,3.15,0,0,0,1
33.42092,-3.56944,3.15,0,0,0,1
33.23731,-3.56944,3.15,0,0,0,1
33.17607,-3.56944,3.15,0,0,0,1
32.99244,-3.56944,3.15,0,0,0,1
32.9312,-3.56944,3.15,0,0,0,1
32.87009,-3.56944,3.15,0,0,0,1
32.87009,-3.56944,3.15,0,0,0,1
32.80884,-3.56944,3.15,0,0,0,1
32.80884,-3.56944,3.15,0,0,0,1
32.74758,-3.56944,3.15,0,0,0,1
32.74758,-3.56944,3.15,0,0,0,1
32.68633,-3.56944,3.15,0,0,0,1
32.62523,-3.56944,3.15,0,0,0,1
32.50272,-3.56944,3.15,0,0,0,1
32.38036,-3.56944,3.15,0,0,0,1
32.3191,-3.56944,3.15,0,0,0,1
32.25786,-3.56944,3.15,0,0,0,1
32.07424,-3.56944,3.15,0,0,0,1
31.95189,-3.56944,3.15,0,0,0,1
31.95189,-3.56944,3.15,0,0,0,1
31.76828,-3.56944,3.15,0,0,0,1
31.64576,-3.56944,3.15,0,0,0,1
31.4009,-3.56944,3.15,0,0,0,1
31.15604,-3.56944,3.15,0,0,0,1
30.91133,-3.508186,3.15,0,0,0,1
30.78882,-3.447008,3.15,0,0,0,1
30.66647,-3.447008,3.15,0,0,0,1
30.60521,-3.447008,3.15,0,0,0,1
30.54395,-3.447008,3.15,0,0,0,1
30.4216,-3.447008,3.15,0,0,0,1
30.4216,-3.447008,3.15,0,0,0,1
30.4216,-3.447008,3.15,0,0,0,1
30.4216,-3.447008,3.15,0,0,0,1
30.4216,-3.447008,3.15,0,0,0,1
30.36034,-3.385754,3.15,0,0,0,1
30.36034,-3.385754,3.15,0,0,0,1
30.23799,-3.324575,3.15,0,0,0,1
30.17673,-3.324575,3.15,0,0,0,1
30.17673,-3.263397,3.15,0,0,0,1
30.11547,-3.263397,3.15,0,0,0,1
29.99313,-3.263397,3.15,0,0,0,1
29.93187,-3.202144,3.15,0,0,0,1
29.80951,-3.202144,3.15,0,0,0,1
29.74826,-3.079711,3.15,0,0,0,1
29.687,-3.079711,3.15,0,0,0,1
29.6259,-3.079711,3.15,0,0,0,1
29.56465,-3.018533,3.15,0,0,0,1
29.44213,-2.957279,3.15,0,0,0,1
29.38103,-2.896099,3.15,0,0,0,1
29.25853,-2.896099,3.15,0,0,0,1
29.25853,-2.834921,3.15,0,0,0,1
29.19742,-2.773668,3.15,0,0,0,1
29.07492,-2.712489,3.15,0,0,0,1
29.07492,-2.651235,3.15,0,0,0,1
29.01366,-2.651235,3.15,0,0,0,1
28.89131,-2.528804,3.15,0,0,0,1
28.89131,-2.528804,3.15,0,0,0,1
28.83005,-2.467625,3.15,0,0,0,1
28.83005,-2.406446,3.15,0,0,0,1
28.70769,-2.345192,3.15,0,0,0,1
28.70769,-2.345192,3.15,0,0,0,1
28.64644,-2.284014,3.15,0,0,0,1
28.58519,-2.222761,3.15,0,0,0,1
28.58519,-2.222761,3.15,0,0,0,1
28.52408,-2.161582,3.15,0,0,0,1
28.40158,-2.039149,3.15,0,0,0,1
28.40158,-2.039149,3.15,0,0,0,1
28.34047,-1.977971,3.15,0,0,0,1
28.27922,-1.916717,3.15,0,0,0,1
28.27922,-1.855538,3.15,0,0,0,1
28.15671,-1.794285,3.15,0,0,0,1
28.09561,-1.733107,3.15,0,0,0,1
27.9731,-1.610674,3.15,0,0,0,1
27.9731,-1.549495,3.15,0,0,0,1
27.9731,-1.488242,3.15,0,0,0,1
27.912,-1.427064,3.15,0,0,0,1
27.912,-1.365809,3.15,0,0,0,1
27.85074,-1.304631,3.15,0,0,0,1
27.7895,-1.243378,3.15,0,0,0,1
27.72824,-1.121019,3.15,0,0,0,1
27.66713,-1.059767,3.15,0,0,0,1
27.60588,-0.9373331,3.15,0,0,0,1
27.54463,-0.9373331,3.15,0,0,0,1
27.48352,-0.8149023,3.15,0,0,0,1
27.48352,-0.7537231,3.15,0,0,0,1
27.42227,-0.6312904,3.15,0,0,0,1
27.42227,-0.6312904,3.15,0,0,0,1
27.36101,-0.386426,3.15,0,0,0,1
27.29976,-0.386426,3.15,0,0,0,1
27.29976,-0.386426,3.15,0,0,0,1
27.29976,-0.386426,3.15,0,0,0,1
27.29976,-0.3252478,3.15,0,0,0,1
27.29976,-0.2639933,3.15,0,0,0,1
27.29976,-0.2639933,3.15,0,0,0,1
27.23866,-0.2028151,3.15,0,0,0,1
27.23866,-0.2028151,3.15,0,0,0,1
27.23866,-0.2028151,3.15,0,0,0,1
27.23866,-0.2028151,3.15,0,0,0,1
27.23866,-0.2028151,3.15,0,0,0,1
27.23866,-0.1416368,3.15,0,0,0,1
27.23866,-0.01920509,3.15,0,0,0,1
27.23866,-0.01920509,3.15,0,0,0,1
27.23866,0.04204941,3.15,0,0,0,1
27.1774,0.1644812,3.15,0,0,0,1
27.1774,0.1644812,3.15,0,0,0,1
27.11616,0.2256594,3.15,0,0,0,1
27.11616,0.2868376,3.15,0,0,0,1
27.05505,0.3480921,3.15,0,0,0,1
27.05505,0.4705238,3.15,0,0,0,1
27.05505,0.5929565,3.15,0,0,0,1
27.05505,0.6541348,3.15,0,0,0,1
26.93254,0.7153139,3.15,0,0,0,1
26.93254,0.7765684,3.15,0,0,0,1
26.93254,0.8989992,3.15,0,0,0,1
26.93254,0.8989992,3.15,0,0,0,1
26.87129,0.9601784,3.15,0,0,0,1
26.87129,1.082611,3.15,0,0,0,1
26.87129,1.082611,3.15,0,0,0,1
26.87129,1.205042,3.15,0,0,0,1
26.74893,1.327476,3.15,0,0,0,1
26.74893,1.449906,3.15,0,0,0,1
26.74893,1.449906,3.15,0,0,0,1
26.74893,1.572265,3.15,0,0,0,1
26.74893,1.633518,3.15,0,0,0,1
26.68767,1.755951,3.15,0,0,0,1
26.68767,1.817129,3.15,0,0,0,1
26.68767,1.878383,3.15,0,0,0,1
26.62658,2.000739,3.15,0,0,0,1
26.62658,2.123172,3.15,0,0,0,1
26.56532,2.184425,3.15,0,0,0,1
26.56532,2.245604,3.15,0,0,0,1
26.56532,2.306859,3.15,0,0,0,1
26.50406,2.368037,3.15,0,0,0,1
26.50406,2.368037,3.15,0,0,0,1
26.50406,2.490469,3.15,0,0,0,1
26.50406,2.490469,3.15,0,0,0,1
26.50406,2.490469,3.15,0,0,0,1
26.50406,2.551648,3.15,0,0,0,1
26.50406,2.612901,3.15,0,0,0,1
26.50406,2.674079,3.15,0,0,0,1
26.50406,2.735334,3.15,0,0,0,1
26.50406,2.796513,3.15,0,0,0,1
26.50406,2.857691,3.15,0,0,0,1
26.50406,2.857691,3.15,0,0,0,1
26.50406,2.918944,3.15,0,0,0,1
26.50406,3.041377,3.15,0,0,0,1
26.44282,3.102555,3.15,0,0,0,1
26.44282,3.224988,3.15,0,0,0,1
26.44282,3.286243,3.15,0,0,0,1
26.44282,3.408599,3.15,0,0,0,1
26.38171,3.469851,3.15,0,0,0,1
26.38171,3.531029,3.15,0,0,0,1
26.38171,3.592284,3.15,0,0,0,1
26.38171,3.653462,3.15,0,0,0,1
26.32045,3.837074,3.15,0,0,0,1
26.32045,3.837074,3.15,0,0,0,1
26.32045,4.020758,3.15,0,0,0,1
26.32045,4.143191,3.15,0,0,0,1
26.32045,4.20437,3.15,0,0,0,1
26.2592,4.387981,3.15,0,0,0,1
26.2592,4.387981,3.15,0,0,0,1
26.1981,4.571669,3.15,0,0,0,1
26.1981,4.632847,3.15,0,0,0,1
26.1981,4.694026,3.15,0,0,0,1
26.13684,4.816455,3.15,0,0,0,1
26.13684,4.938888,3.15,0,0,0,1
26.07559,5.061321,3.15,0,0,0,1
26.07559,5.122499,3.15,0,0,0,1
26.07559,5.183754,3.15,0,0,0,1
26.07559,5.244933,3.15,0,0,0,1
26.07559,5.306187,3.15,0,0,0,1
26.07559,5.428617,3.15,0,0,0,1
26.07559,5.428617,3.15,0,0,0,1
26.01433,5.550974,3.15,0,0,0,1
26.01433,5.612228,3.15,0,0,0,1
25.95324,5.673407,3.15,0,0,0,1
25.95324,5.79584,3.15,0,0,0,1
25.95324,5.857094,3.15,0,0,0,1
25.89198,5.979451,3.15,0,0,0,1
25.89198,6.040706,3.15,0,0,0,1
25.89198,6.040706,3.15,0,0,0,1
25.89198,6.285568,3.15,0,0,0,1
25.89198,6.346747,3.15,0,0,0,1
25.89198,6.408002,3.15,0,0,0,1
25.83072,6.591613,3.15,0,0,0,1
25.76948,6.652791,3.15,0,0,0,1
25.76948,6.775224,3.15,0,0,0,1
25.76948,6.836476,3.15,0,0,0,1
25.76948,6.897654,3.15,0,0,0,1
25.76948,7.020087,3.15,0,0,0,1
25.76948,7.14252,3.15,0,0,0,1
25.76948,7.264953,3.15,0,0,0,1
25.70837,7.38731,3.15,0,0,0,1
25.70837,7.38731,3.15,0,0,0,1
25.70837,7.509743,3.15,0,0,0,1
25.70837,7.570994,3.15,0,0,0,1
25.70837,7.632173,3.15,0,0,0,1
25.70837,7.693427,3.15,0,0,0,1
25.70837,7.815784,3.15,0,0,0,1
25.70837,7.815784,3.15,0,0,0,1
25.70837,7.938217,3.15,0,0,0,1
25.70837,8.06065,3.15,0,0,0,1
25.70837,8.06065,3.15,0,0,0,1
25.70837,8.244258,3.15,0,0,0,1
25.70837,8.366692,3.15,0,0,0,1
25.70837,8.427946,3.15,0,0,0,1
25.70837,8.427946,3.15,0,0,0,1
25.70837,8.550379,3.15,0,0,0,1
25.70837,8.611557,3.15,0,0,0,1
25.70837,8.672735,3.15,0,0,0,1
25.70837,8.733991,3.15,0,0,0,1
25.70837,8.795169,3.15,0,0,0,1
25.70837,8.856385,3.15,0,0,0,1
25.58585,8.978815,3.15,0,0,0,1
25.58585,9.101248,3.15,0,0,0,1
25.58585,9.162464,3.15,0,0,0,1
25.58585,9.162464,3.15,0,0,0,1
25.58585,9.284898,3.15,0,0,0,1
25.58585,9.346076,3.15,0,0,0,1
25.58585,9.468509,3.15,0,0,0,1
25.58585,9.529722,3.15,0,0,0,1
25.58585,9.652155,3.15,0,0,0,1
25.52476,9.713371,3.15,0,0,0,1
25.52476,9.835767,3.15,0,0,0,1
25.52476,9.896983,3.15,0,0,0,1
25.52476,9.9582,3.15,0,0,0,1
25.52476,10.01942,3.15,0,0,0,1
25.52476,10.26424,3.15,0,0,0,1
25.52476,10.38667,3.15,0,0,0,1
25.52476,10.38667,3.15,0,0,0,1
25.52476,10.57032,3.15,0,0,0,1
25.52476,10.6315,3.15,0,0,0,1
25.52476,10.75393,3.15,0,0,0,1
25.52476,10.81515,3.15,0,0,0,1
25.52476,10.93758,3.15,0,0,0,1
25.52476,10.9988,3.15,0,0,0,1
25.52476,11.12119,3.15,0,0,0,1
25.52476,11.18241,3.15,0,0,0,1
25.52476,11.24363,3.15,0,0,0,1
25.52476,11.36606,3.15,0,0,0,1
25.52476,11.42727,3.15,0,0,0,1
25.52476,11.48849,3.15,0,0,0,1
25.52476,11.61088,3.15,0,0,0,1
25.52476,11.73332,3.15,0,0,0,1
25.52476,11.85575,3.15,0,0,0,1
25.52476,11.97814,3.15,0,0,0,1
25.52476,12.10058,3.15,0,0,0,1
25.52476,12.16179,3.15,0,0,0,1
25.52476,12.22301,3.15,0,0,0,1
25.58585,12.34544,3.15,0,0,0,1
25.58585,12.34544,3.15,0,0,0,1
25.58585,12.52905,3.15,0,0,0,1
25.58585,12.52905,3.15,0,0,0,1
25.58585,12.7127,3.15,0,0,0,1
25.58585,12.77392,3.15,0,0,0,1
25.58585,12.89631,3.15,0,0,0,1
25.58585,12.89631,3.15,0,0,0,1
25.58585,12.95753,3.15,0,0,0,1
25.58585,12.95753,3.15,0,0,0,1
25.58585,13.14118,3.15,0,0,0,1
25.64711,13.26361,3.15,0,0,0,1
25.64711,13.32479,3.15,0,0,0,1
25.64711,13.32479,3.15,0,0,0,1
25.70837,13.50844,3.15,0,0,0,1
25.70837,13.50844,3.15,0,0,0,1
25.70837,13.63087,3.15,0,0,0,1
25.70837,13.63087,3.15,0,0,0,1
25.70837,13.69208,3.15,0,0,0,1
25.70837,13.69208,3.15,0,0,0,1
25.70837,13.81448,3.15,0,0,0,1
25.70837,13.81448,3.15,0,0,0,1
25.76948,13.87569,3.15,0,0,0,1
25.76948,13.99813,3.15,0,0,0,1
25.76948,13.99813,3.15,0,0,0,1
25.76948,14.05934,3.15,0,0,0,1
25.76948,14.05934,3.15,0,0,0,1
25.83072,14.18178,3.15,0,0,0,1
25.83072,14.24295,3.15,0,0,0,1
25.83072,14.36538,3.15,0,0,0,1
25.83072,14.54903,3.15,0,0,0,1
25.83072,14.54903,3.15,0,0,0,1
25.89198,14.67143,3.15,0,0,0,1
25.89198,14.67143,3.15,0,0,0,1
25.95324,14.79386,3.15,0,0,0,1
25.95324,14.79386,3.15,0,0,0,1
26.01433,14.91629,3.15,0,0,0,1
26.01433,15.03872,3.15,0,0,0,1
26.01433,15.16112,3.15,0,0,0,1
26.01433,15.16112,3.15,0,0,0,1
26.13684,15.28355,3.15,0,0,0,1
26.13684,15.28355,3.15,0,0,0,1
26.13684,15.34477,3.15,0,0,0,1
26.13684,15.34477,3.15,0,0,0,1
26.1981,15.4672,3.15,0,0,0,1
26.1981,15.52838,3.15,0,0,0,1
26.1981,15.52838,3.15,0,0,0,1
26.1981,15.5896,3.15,0,0,0,1
26.2592,15.71203,3.15,0,0,0,1
26.2592,15.71203,3.15,0,0,0,1
26.32045,15.77324,3.15,0,0,0,1
26.32045,15.77324,3.15,0,0,0,1
26.38171,15.83446,3.15,0,0,0,1
26.38171,15.89568,3.15,0,0,0,1
26.44282,15.95685,3.15,0,0,0,1
26.44282,16.01807,3.15,0,0,0,1
26.56532,16.07929,3.15,0,0,0,1
26.62658,16.26294,3.15,0,0,0,1
26.68767,16.32415,3.15,0,0,0,1
26.74893,16.38536,3.15,0,0,0,1
26.81018,16.50776,3.15,0,0,0,1
26.87129,16.56898,3.15,0,0,0,1
26.87129,16.56898,3.15,0,0,0,1
26.99379,16.69141,3.15,0,0,0,1
27.05505,16.81384,3.15,0,0,0,1
27.05505,16.87502,3.15,0,0,0,1
27.05505,16.87502,3.15,0,0,0,1
27.11616,16.87502,3.15,0,0,0,1
27.1774,16.93624,3.15,0,0,0,1
27.23866,16.99745,3.15,0,0,0,1
27.23866,16.99745,3.15,0,0,0,1
27.29976,17.05867,3.15,0,0,0,1
27.29976,17.05867,3.15,0,0,0,1
27.29976,17.05867,3.15,0,0,0,1
27.29976,17.05867,3.15,0,0,0,1
27.29976,17.11988,3.15,0,0,0,1
27.42227,17.1811,3.15,0,0,0,1
27.48352,17.3035,3.15,0,0,0,1
27.54463,17.36471,3.15,0,0,0,1
27.60588,17.36471,3.15,0,0,0,1
27.60588,17.42593,3.15,0,0,0,1
27.72824,17.54836,3.15,0,0,0,1
27.7895,17.60958,3.15,0,0,0,1
27.912,17.73197,3.15,0,0,0,1
27.9731,17.73197,3.15,0,0,0,1
27.9731,17.79319,3.15,0,0,0,1
28.03435,17.79319,3.15,0,0,0,1
28.03435,17.91562,3.15,0,0,0,1
28.15671,17.91562,3.15,0,0,0,1
28.27922,17.97684,3.15,0,0,0,1
28.34047,18.03805,3.15,0,0,0,1
28.34047,18.03805,3.15,0,0,0,1
28.34047,18.03805,3.15,0,0,0,1
28.34047,18.03805,3.15,0,0,0,1
28.34047,18.03805,3.15,0,0,0,1
28.46284,18.16048,3.15,0,0,0,1
28.64644,18.28288,3.15,0,0,0,1
28.76895,18.34409,3.15,0,0,0,1
29.01366,18.46653,3.15,0,0,0,1
29.13618,18.52774,3.15,0,0,0,1
29.31979,18.65014,3.15,0,0,0,1
29.38103,18.71135,3.15,0,0,0,1
29.56465,18.71135,3.15,0,0,0,1
29.74826,18.83379,3.15,0,0,0,1
29.80951,18.895,3.15,0,0,0,1
29.87061,18.95622,3.15,0,0,0,1
29.93187,18.95622,3.15,0,0,0,1
30.05437,19.01743,3.15,0,0,0,1
30.11547,19.07861,3.15,0,0,0,1
