20.4443,8.73399,3.15,0,0,0,1
20.4443,8.795245,3.15,0,0,0,1
20.4443,8.91764,3.15,0,0,0,1
20.4443,9.101286,3.15,0,0,0,1
20.4443,9.223719,3.15,0,0,0,1
20.4443,9.346152,3.15,0,0,0,1
20.4443,9.468547,3.15,0,0,0,1
20.4443,9.590977,3.15,0,0,0,1
20.4443,9.713409,3.15,0,0,0,1
20.4443,9.774626,3.15,0,0,0,1
20.4443,10.08067,3.15,0,0,0,1
20.4443,10.26428,3.15,0,0,0,1
20.4443,10.32549,3.15,0,0,0,1
20.4443,10.44793,3.15,0,0,0,1
20.4443,10.50914,3.15,0,0,0,1
20.4443,10.63158,3.15,0,0,0,1
20.4443,10.69276,3.15,0,0,0,1
20.4443,10.81519,3.15,0,0,0,1
20.4443,10.81519,3.15,0,0,0,1
20.4443,10.99884,3.15,0,0,0,1
20.4443,11.06005,3.15,0,0,0,1
20.4443,11.24366,3.15,0,0,0,1
20.4443,11.3661,3.15,0,0,0,1
20.4443,11.61092,3.15,0,0,0,1
20.4443,11.79457,3.15,0,0,0,1
20.4443,11.917,3.15,0,0,0,1
20.4443,12.10061,3.15,0,0,0,1
20.4443,12.16183,3.15,0,0,0,1
20.4443,12.28426,3.15,0,0,0,1
20.4443,12.34548,3.15,0,0,0,1
20.4443,12.46787,3.15,0,0,0,1
20.4443,12.52909,3.15,0,0,0,1
20.4443,12.65152,3.15,0,0,0,1
20.4443,12.71274,3.15,0,0,0,1
20.4443,12.89639,3.15,0,0,0,1
20.4443,12.95757,3.15,0,0,0,1
20.4443,13.01878,3.15,0,0,0,1
20.4443,13.08,3.15,0,0,0,1
20.4443,13.20243,3.15,0,0,0,1
20.4443,13.26365,3.15,0,0,0,1
20.4443,13.38604,3.15,0,0,0,1
20.4443,13.44726,3.15,0,0,0,1
20.4443,13.44726,3.15,0,0,0,1
20.4443,13.56969,3.15,0,0,0,1
20.4443,13.69212,3.15,0,0,0,1
20.4443,13.75334,3.15,0,0,0,1
20.4443,13.81452,3.15,0,0,0,1
20.4443,13.93695,3.15,0,0,0,1
20.4443,13.93695,3.15,0,0,0,1
20.4443,14.05938,3.15,0,0,0,1
20.4443,14.18181,3.15,0,0,0,1
20.4443,14.24303,3.15,0,0,0,1
20.4443,14.36542,3.15,0,0,0,1
20.4443,14.48785,3.15,0,0,0,1
20.4443,14.48785,3.15,0,0,0,1
20.4443,14.6715,3.15,0,0,0,1
20.4443,14.7939,3.15,0,0,0,1
20.4443,14.85512,3.15,0,0,0,1
20.4443,14.97755,3.15,0,0,0,1
20.4443,15.16116,3.15,0,0,0,1
20.4443,15.22237,3.15,0,0,0,1
20.4443,15.34481,3.15,0,0,0,1
20.4443,15.40602,3.15,0,0,0,1
20.4443,15.46724,3.15,0,0,0,1
20.4443,15.46724,3.15,0,0,0,1
20.4443,15.46724,3.15,0,0,0,1
20.4443,15.46724,3.15,0,0,0,1
20.4443,15.52846,3.15,0,0,0,1
20.4443,15.58963,3.15,0,0,0,1
20.4443,15.65085,3.15,0,0,0,1
20.4443,15.77328,3.15,0,0,0,1
20.4443,15.77328,3.15,0,0,0,1
20.4443,15.89571,3.15,0,0,0,1
20.4443,15.95693,3.15,0,0,0,1
20.4443,15.95693,3.15,0,0,0,1
20.4443,16.01811,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.07933,3.15,0,0,0,1
20.4443,16.14054,3.15,0,0,0,1
20.4443,16.26297,3.15,0,0,0,1
20.4443,16.26297,3.15,0,0,0,1
20.4443,16.38541,3.15,0,0,0,1
20.4443,16.44662,3.15,0,0,0,1
20.4443,16.56902,3.15,0,0,0,1
20.4443,16.63023,3.15,0,0,0,1
20.4443,16.69145,3.15,0,0,0,1
20.4443,16.81388,3.15,0,0,0,1
20.4443,16.81388,3.15,0,0,0,1
20.4443,16.8751,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,16.93628,3.15,0,0,0,1
20.4443,17.11992,3.15,0,0,0,1
20.4443,17.18114,3.15,0,0,0,1
20.4443,17.36475,3.15,0,0,0,1
20.4443,17.5484,3.15,0,0,0,1
20.50555,17.5484,3.15,0,0,0,1
20.50555,17.67083,3.15,0,0,0,1
20.50555,17.73205,3.15,0,0,0,1
20.56666,17.79322,3.15,0,0,0,1
20.56666,17.79322,3.15,0,0,0,1
20.62791,17.91566,3.15,0,0,0,1
20.62791,17.91566,3.15,0,0,0,1
20.62791,17.97688,3.15,0,0,0,1
20.62791,18.03809,3.15,0,0,0,1
20.62791,18.03809,3.15,0,0,0,1
20.62791,18.03809,3.15,0,0,0,1
20.62791,18.03809,3.15,0,0,0,1
20.62791,18.22174,3.15,0,0,0,1
20.68916,18.28292,3.15,0,0,0,1
20.68916,18.40535,3.15,0,0,0,1
20.75027,18.46656,3.15,0,0,0,1
20.81152,18.52778,3.15,0,0,0,1
20.81152,18.52778,3.15,0,0,0,1
20.81152,18.589,3.15,0,0,0,1
20.81152,18.65022,3.15,0,0,0,1
20.81152,18.65022,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.81152,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.77261,3.15,0,0,0,1
20.87278,18.95626,3.15,0,0,0,1
20.87278,19.01748,3.15,0,0,0,1
20.87278,19.13987,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.20108,3.15,0,0,0,1
20.87278,19.32352,3.15,0,0,0,1
20.87278,19.50717,3.15,0,0,0,1
20.87278,19.56834,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.69078,3.15,0,0,0,1
20.87278,19.75199,3.15,0,0,0,1
20.87278,19.75199,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.87278,19.87442,3.15,0,0,0,1
20.93403,19.99686,3.15,0,0,0,1
20.93403,20.11925,3.15,0,0,0,1
20.99513,20.11925,3.15,0,0,0,1
20.99513,20.24168,3.15,0,0,0,1
20.99513,20.24168,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
20.99513,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.11764,20.3029,3.15,0,0,0,1
21.17874,20.3029,3.15,0,0,0,1
21.24,20.36412,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.3625,20.42533,3.15,0,0,0,1
21.54612,20.48651,3.15,0,0,0,1
21.72972,20.54773,3.15,0,0,0,1
21.91333,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
21.97459,20.54773,3.15,0,0,0,1
22.28056,20.54773,3.15,0,0,0,1
22.52542,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.58667,20.67016,3.15,0,0,0,1
22.83154,20.67016,3.15,0,0,0,1
23.13751,20.67016,3.15,0,0,0,1
23.38238,20.67016,3.15,0,0,0,1
23.50488,20.67016,3.15,0,0,0,1
23.56599,20.67016,3.15,0,0,0,1
23.56599,20.67016,3.15,0,0,0,1
23.56599,20.67016,3.15,0,0,0,1
23.56599,20.67016,3.15,0,0,0,1
23.56599,20.67016,3.15,0,0,0,1
23.62724,20.67016,3.15,0,0,0,1
23.93335,20.67016,3.15,0,0,0,1
24.11696,20.67016,3.15,0,0,0,1
24.23933,20.67016,3.15,0,0,0,1
24.36183,20.67016,3.15,0,0,0,1
24.48419,20.67016,3.15,0,0,0,1
24.60654,20.67016,3.15,0,0,0,1
24.72906,20.67016,3.15,0,0,0,1
24.7903,20.67016,3.15,0,0,0,1
24.85141,20.67016,3.15,0,0,0,1
24.85141,20.67016,3.15,0,0,0,1
24.85141,20.67016,3.15,0,0,0,1
24.91267,20.67016,3.15,0,0,0,1
25.09628,20.67016,3.15,0,0,0,1
25.21878,20.73138,3.15,0,0,0,1
25.21878,20.73138,3.15,0,0,0,1
25.21878,20.73138,3.15,0,0,0,1
25.27988,20.73138,3.15,0,0,0,1
25.27988,20.73138,3.15,0,0,0,1
25.27988,20.73138,3.15,0,0,0,1
25.46364,20.73138,3.15,0,0,0,1
25.64726,20.73138,3.15,0,0,0,1
26.01448,20.73138,3.15,0,0,0,1
26.07574,20.79259,3.15,0,0,0,1
26.3206,20.79259,3.15,0,0,0,1
26.3817,20.79259,3.15,0,0,0,1
26.50421,20.79259,3.15,0,0,0,1
26.56532,20.79259,3.15,0,0,0,1
26.68782,20.79259,3.15,0,0,0,1
26.74908,20.79259,3.15,0,0,0,1
26.87143,20.79259,3.15,0,0,0,1
26.93269,20.79259,3.15,0,0,0,1
27.05504,20.79259,3.15,0,0,0,1
27.17755,20.79259,3.15,0,0,0,1
27.42227,20.79259,3.15,0,0,0,1
27.48351,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.60603,20.79259,3.15,0,0,0,1
27.78963,20.79259,3.15,0,0,0,1
28.15685,20.79259,3.15,0,0,0,1
28.40172,20.79259,3.15,0,0,0,1
28.58534,20.79259,3.15,0,0,0,1
28.64658,20.79259,3.15,0,0,0,1
28.76895,20.85381,3.15,0,0,0,1
28.76895,20.85381,3.15,0,0,0,1
