21.48487,12.10058,3.15,0,0,0,1
21.48487,12.22301,3.15,0,0,0,1
21.48487,12.28423,3.15,0,0,0,1
21.48487,12.40666,3.15,0,0,0,1
21.48487,12.52905,3.15,0,0,0,1
21.48487,12.59027,3.15,0,0,0,1
21.48487,12.77392,3.15,0,0,0,1
21.48487,12.95757,3.15,0,0,0,1
21.48487,13.01875,3.15,0,0,0,1
21.48487,13.14118,3.15,0,0,0,1
21.48487,13.26361,3.15,0,0,0,1
21.48487,13.44722,3.15,0,0,0,1
21.48487,13.50844,3.15,0,0,0,1
21.48487,13.7533,3.15,0,0,0,1
21.48487,13.87569,3.15,0,0,0,1
21.48487,14.05934,3.15,0,0,0,1
21.48487,14.12056,3.15,0,0,0,1
21.60738,14.30421,3.15,0,0,0,1
21.60738,14.4266,3.15,0,0,0,1
21.60738,14.73268,3.15,0,0,0,1
21.60738,14.85508,3.15,0,0,0,1
21.60738,14.9163,3.15,0,0,0,1
21.60738,14.97751,3.15,0,0,0,1
21.60738,15.09994,3.15,0,0,0,1
21.66847,15.22234,3.15,0,0,0,1
21.72973,15.4672,3.15,0,0,0,1
21.79098,15.77324,3.15,0,0,0,1
21.79098,15.89568,3.15,0,0,0,1
21.85224,16.07929,3.15,0,0,0,1
21.85224,16.26294,3.15,0,0,0,1
21.85224,16.44658,3.15,0,0,0,1
21.85224,16.5078,3.15,0,0,0,1
21.85224,16.56898,3.15,0,0,0,1
21.85224,16.63019,3.15,0,0,0,1
21.85224,16.69141,3.15,0,0,0,1
21.85224,16.81384,3.15,0,0,0,1
21.85224,16.99746,3.15,0,0,0,1
21.85224,17.1811,3.15,0,0,0,1
21.85224,17.30354,3.15,0,0,0,1
21.91334,17.42593,3.15,0,0,0,1
22.03585,17.73201,3.15,0,0,0,1
22.03585,17.97684,3.15,0,0,0,1
22.09696,18.2217,3.15,0,0,0,1
22.09696,18.2217,3.15,0,0,0,1
22.09696,18.2217,3.15,0,0,0,1
22.09696,18.3441,3.15,0,0,0,1
22.15821,18.52774,3.15,0,0,0,1
22.15821,18.65018,3.15,0,0,0,1
22.15821,18.65018,3.15,0,0,0,1
22.15821,18.77257,3.15,0,0,0,1
22.15821,18.77257,3.15,0,0,0,1
22.15821,18.89501,3.15,0,0,0,1
22.15821,18.95622,3.15,0,0,0,1
22.15821,18.95622,3.15,0,0,0,1
22.15821,18.95622,3.15,0,0,0,1
22.15821,19.07865,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.13987,3.15,0,0,0,1
22.15821,19.26226,3.15,0,0,0,1
22.21946,19.50713,3.15,0,0,0,1
22.21946,19.56835,3.15,0,0,0,1
22.28072,19.69074,3.15,0,0,0,1
22.28072,19.69074,3.15,0,0,0,1
22.28072,19.69074,3.15,0,0,0,1
22.28072,19.69074,3.15,0,0,0,1
22.28072,19.81317,3.15,0,0,0,1
22.28072,20.11922,3.15,0,0,0,1
22.28072,20.18043,3.15,0,0,0,1
22.34181,20.4253,3.15,0,0,0,1
22.40307,20.54769,3.15,0,0,0,1
22.40307,20.67012,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.73134,3.15,0,0,0,1
22.40307,20.85377,3.15,0,0,0,1
22.40307,20.85377,3.15,0,0,0,1
22.40307,20.85377,3.15,0,0,0,1
22.40307,20.85377,3.15,0,0,0,1
22.40307,20.91499,3.15,0,0,0,1
22.40307,20.91499,3.15,0,0,0,1
22.40307,20.91499,3.15,0,0,0,1
22.40307,20.91499,3.15,0,0,0,1
22.40307,20.97617,3.15,0,0,0,1
22.40307,21.03738,3.15,0,0,0,1
22.40307,21.0986,3.15,0,0,0,1
22.40307,21.22103,3.15,0,0,0,1
22.40307,21.22103,3.15,0,0,0,1
22.40307,21.22103,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.28225,3.15,0,0,0,1
22.40307,21.34346,3.15,0,0,0,1
22.40307,21.40464,3.15,0,0,0,1
22.40307,21.52707,3.15,0,0,0,1
22.40307,21.52707,3.15,0,0,0,1
22.40307,21.52707,3.15,0,0,0,1
22.40307,21.52707,3.15,0,0,0,1
22.40307,21.52707,3.15,0,0,0,1
22.40307,21.58829,3.15,0,0,0,1
22.40307,21.64951,3.15,0,0,0,1
22.40307,21.64951,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.71072,3.15,0,0,0,1
22.40307,21.77194,3.15,0,0,0,1
22.40307,21.77194,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.83315,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.40307,21.95555,3.15,0,0,0,1
22.46432,21.95555,3.15,0,0,0,1
22.46432,21.95555,3.15,0,0,0,1
22.52543,21.89433,3.15,0,0,0,1
22.58668,21.89433,3.15,0,0,0,1
22.58668,21.89433,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.64793,21.77194,3.15,0,0,0,1
22.77029,21.71072,3.15,0,0,0,1
22.83155,21.64951,3.15,0,0,0,1
22.8928,21.58829,3.15,0,0,0,1
22.8928,21.52707,3.15,0,0,0,1
23.01515,21.46586,3.15,0,0,0,1
23.01515,21.46586,3.15,0,0,0,1
23.01515,21.46586,3.15,0,0,0,1
23.07641,21.40464,3.15,0,0,0,1
23.07641,21.40464,3.15,0,0,0,1
23.13766,21.34346,3.15,0,0,0,1
23.13766,21.28225,3.15,0,0,0,1
23.19877,21.28225,3.15,0,0,0,1
23.26002,21.22103,3.15,0,0,0,1
23.32127,21.15981,3.15,0,0,0,1
23.38238,21.15981,3.15,0,0,0,1
23.38238,21.15981,3.15,0,0,0,1
23.38238,21.0986,3.15,0,0,0,1
23.38238,21.03738,3.15,0,0,0,1
23.50488,20.97617,3.15,0,0,0,1
23.50488,20.91499,3.15,0,0,0,1
23.56614,20.85377,3.15,0,0,0,1
23.56614,20.79255,3.15,0,0,0,1
23.62724,20.73134,3.15,0,0,0,1
23.6885,20.67012,3.15,0,0,0,1
23.6885,20.67012,3.15,0,0,0,1
23.74975,20.6089,3.15,0,0,0,1
23.74975,20.54769,3.15,0,0,0,1
23.74975,20.54769,3.15,0,0,0,1
23.81085,20.48651,3.15,0,0,0,1
23.81085,20.48651,3.15,0,0,0,1
23.87211,20.4253,3.15,0,0,0,1
23.93337,20.36408,3.15,0,0,0,1
23.93337,20.24165,3.15,0,0,0,1
23.99461,20.18043,3.15,0,0,0,1
24.05572,20.11922,3.15,0,0,0,1
24.05572,20.05803,3.15,0,0,0,1
24.11698,19.99682,3.15,0,0,0,1
24.11698,19.9356,3.15,0,0,0,1
24.30058,19.75196,3.15,0,0,0,1
24.30058,19.69074,3.15,0,0,0,1
24.42309,19.56835,3.15,0,0,0,1
24.48419,19.50713,3.15,0,0,0,1
24.48419,19.44591,3.15,0,0,0,1
24.6067,19.32348,3.15,0,0,0,1
24.6678,19.13987,3.15,0,0,0,1
24.72906,19.13987,3.15,0,0,0,1
24.72906,19.07865,3.15,0,0,0,1
24.79032,19.07865,3.15,0,0,0,1
24.85156,19.01744,3.15,0,0,0,1
24.91267,18.95622,3.15,0,0,0,1
24.97392,18.83379,3.15,0,0,0,1
25.09627,18.71139,3.15,0,0,0,1
25.15753,18.58896,3.15,0,0,0,1
25.21879,18.46653,3.15,0,0,0,1
25.21879,18.46653,3.15,0,0,0,1
25.28004,18.28292,3.15,0,0,0,1
25.28004,18.28292,3.15,0,0,0,1
25.34114,18.2217,3.15,0,0,0,1
25.4024,18.16049,3.15,0,0,0,1
25.46366,18.16049,3.15,0,0,0,1
25.5249,18.03805,3.15,0,0,0,1
25.5249,18.03805,3.15,0,0,0,1
25.5249,17.97684,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.64726,17.79323,3.15,0,0,0,1
25.70852,17.73201,3.15,0,0,0,1
25.76961,17.60958,3.15,0,0,0,1
25.89213,17.48715,3.15,0,0,0,1
25.95324,17.42593,3.15,0,0,0,1
26.01448,17.30354,3.15,0,0,0,1
26.07574,17.24232,3.15,0,0,0,1
26.137,17.1811,3.15,0,0,0,1
26.19809,17.11989,3.15,0,0,0,1
26.3206,16.93628,3.15,0,0,0,1
26.38186,16.87506,3.15,0,0,0,1
26.44296,16.75263,3.15,0,0,0,1
26.50421,16.69141,3.15,0,0,0,1
26.50421,16.63019,3.15,0,0,0,1
26.56547,16.63019,3.15,0,0,0,1
26.68782,16.5078,3.15,0,0,0,1
26.68782,16.44658,3.15,0,0,0,1
26.74908,16.32415,3.15,0,0,0,1
26.74908,16.32415,3.15,0,0,0,1
26.87143,16.1405,3.15,0,0,0,1
26.93269,15.95689,3.15,0,0,0,1
26.99394,15.89568,3.15,0,0,0,1
27.11629,15.77324,3.15,0,0,0,1
27.11629,15.65081,3.15,0,0,0,1
27.23881,15.52842,3.15,0,0,0,1
27.29992,15.4672,3.15,0,0,0,1
27.29992,15.34477,3.15,0,0,0,1
27.36116,15.28355,3.15,0,0,0,1
27.42242,15.16116,3.15,0,0,0,1
27.48352,15.16116,3.15,0,0,0,1
27.48352,14.97751,3.15,0,0,0,1
27.54477,14.9163,3.15,0,0,0,1
27.60603,14.85508,3.15,0,0,0,1
27.60603,14.79386,3.15,0,0,0,1
27.66728,14.73268,3.15,0,0,0,1
27.72839,14.67147,3.15,0,0,0,1
27.78964,14.54903,3.15,0,0,0,1
27.78964,14.48782,3.15,0,0,0,1
27.85089,14.48782,3.15,0,0,0,1
27.85089,14.4266,3.15,0,0,0,1
27.97326,14.24299,3.15,0,0,0,1
27.97326,14.24299,3.15,0,0,0,1
28.09576,14.05934,3.15,0,0,0,1
28.09576,14.05934,3.15,0,0,0,1
28.15686,13.93691,3.15,0,0,0,1
28.21811,13.93691,3.15,0,0,0,1
28.27937,13.7533,3.15,0,0,0,1
28.34047,13.50844,3.15,0,0,0,1
28.40173,13.50844,3.15,0,0,0,1
28.52423,13.26361,3.15,0,0,0,1
28.58534,13.20239,3.15,0,0,0,1
28.70784,13.01875,3.15,0,0,0,1
28.76895,12.89635,3.15,0,0,0,1
28.76895,12.89635,3.15,0,0,0,1
28.8302,12.7127,3.15,0,0,0,1
28.89145,12.65148,3.15,0,0,0,1
28.89145,12.59027,3.15,0,0,0,1
28.95271,12.46787,3.15,0,0,0,1
29.07507,12.28423,3.15,0,0,0,1
29.13632,12.16179,3.15,0,0,0,1
29.19742,12.10058,3.15,0,0,0,1
29.31994,11.97818,3.15,0,0,0,1
29.31994,11.97818,3.15,0,0,0,1
29.38118,11.85575,3.15,0,0,0,1
29.38118,11.73332,3.15,0,0,0,1
29.44229,11.73332,3.15,0,0,0,1
29.44229,11.6721,3.15,0,0,0,1
29.56479,11.54971,3.15,0,0,0,1
29.56479,11.54971,3.15,0,0,0,1
29.62589,11.42728,3.15,0,0,0,1
29.68715,11.36606,3.15,0,0,0,1
29.74841,11.24363,3.15,0,0,0,1
29.87076,11.12123,3.15,0,0,0,1
29.99327,10.9988,3.15,0,0,0,1
30.05437,10.81515,3.15,0,0,0,1
30.11563,10.81515,3.15,0,0,0,1
30.17689,10.69276,3.15,0,0,0,1
30.23813,10.63154,3.15,0,0,0,1
30.29923,10.57032,3.15,0,0,0,1
30.36049,10.50911,3.15,0,0,0,1
30.42175,10.44789,3.15,0,0,0,1
30.42175,10.44789,3.15,0,0,0,1
30.48284,10.38667,3.15,0,0,0,1
30.60536,10.26428,3.15,0,0,0,1
30.60536,10.20307,3.15,0,0,0,1
30.6666,10.14185,3.15,0,0,0,1
30.6666,10.08063,3.15,0,0,0,1
30.78897,10.01942,3.15,0,0,0,1
30.78897,10.01942,3.15,0,0,0,1
30.85023,9.896984,3.15,0,0,0,1
30.91133,9.835805,3.15,0,0,0,1
30.91133,9.835805,3.15,0,0,0,1
30.97258,9.774589,3.15,0,0,0,1
31.03383,9.713372,3.15,0,0,0,1
31.03383,9.652156,3.15,0,0,0,1
31.09509,9.590942,3.15,0,0,0,1
31.15618,9.529726,3.15,0,0,0,1
31.21744,9.407331,3.15,0,0,0,1
31.2787,9.346115,3.15,0,0,0,1
31.3398,9.223681,3.15,0,0,0,1
31.40105,9.162465,3.15,0,0,0,1
31.52357,8.978819,3.15,0,0,0,1
31.52357,8.917603,3.15,0,0,0,1
31.58466,8.795169,3.15,0,0,0,1
31.64592,8.733991,3.15,0,0,0,1
31.70717,8.611558,3.15,0,0,0,1
31.76828,8.55038,3.15,0,0,0,1
31.95204,8.366692,3.15,0,0,0,1
32.01315,8.183084,3.15,0,0,0,1
32.13565,7.999473,3.15,0,0,0,1
32.38052,7.754606,3.15,0,0,0,1
32.44162,7.693428,3.15,0,0,0,1
32.50286,7.509744,3.15,0,0,0,1
32.56413,7.509744,3.15,0,0,0,1
