29.74855,22.75132,3.15,0,0,0,1
29.68731,22.75132,3.15,0,0,0,1
29.62605,22.6901,3.15,0,0,0,1
29.56479,22.6901,3.15,0,0,0,1
29.50368,22.62889,3.15,0,0,0,1
29.44244,22.62889,3.15,0,0,0,1
29.44244,22.62889,3.15,0,0,0,1
29.38118,22.62889,3.15,0,0,0,1
29.25883,22.56767,3.15,0,0,0,1
29.19757,22.56767,3.15,0,0,0,1
29.19757,22.56767,3.15,0,0,0,1
29.19757,22.56767,3.15,0,0,0,1
29.13631,22.50646,3.15,0,0,0,1
29.07521,22.50646,3.15,0,0,0,1
29.01397,22.50646,3.15,0,0,0,1
28.8916,22.50646,3.15,0,0,0,1
28.8916,22.50646,3.15,0,0,0,1
28.83034,22.44524,3.15,0,0,0,1
28.7691,22.44524,3.15,0,0,0,1
28.64674,22.38402,3.15,0,0,0,1
28.64674,22.38402,3.15,0,0,0,1
28.52423,22.32284,3.15,0,0,0,1
28.52423,22.32284,3.15,0,0,0,1
28.46313,22.26163,3.15,0,0,0,1
28.46313,22.26163,3.15,0,0,0,1
28.46313,22.26163,3.15,0,0,0,1
28.46313,22.26163,3.15,0,0,0,1
28.46313,22.26163,3.15,0,0,0,1
28.34063,22.20041,3.15,0,0,0,1
28.27937,22.13919,3.15,0,0,0,1
28.09576,22.07798,3.15,0,0,0,1
27.91215,21.95555,3.15,0,0,0,1
27.85089,21.89437,3.15,0,0,0,1
27.72853,21.89437,3.15,0,0,0,1
27.72853,21.83315,3.15,0,0,0,1
27.60618,21.77194,3.15,0,0,0,1
27.60618,21.77194,3.15,0,0,0,1
27.60618,21.77194,3.15,0,0,0,1
27.60618,21.77194,3.15,0,0,0,1
27.54492,21.77194,3.15,0,0,0,1
27.54492,21.77194,3.15,0,0,0,1
27.36131,21.71072,3.15,0,0,0,1
27.30006,21.6495,3.15,0,0,0,1
27.30006,21.58829,3.15,0,0,0,1
27.1777,21.52707,3.15,0,0,0,1
27.11645,21.52707,3.15,0,0,0,1
26.99394,21.40468,3.15,0,0,0,1
26.87158,21.34346,3.15,0,0,0,1
26.87158,21.34346,3.15,0,0,0,1
26.81032,21.34346,3.15,0,0,0,1
26.81032,21.34346,3.15,0,0,0,1
26.81032,21.34346,3.15,0,0,0,1
26.81032,21.34346,3.15,0,0,0,1
26.81032,21.34346,3.15,0,0,0,1
26.68797,21.28224,3.15,0,0,0,1
26.62671,21.28224,3.15,0,0,0,1
26.50436,21.15981,3.15,0,0,0,1
26.50436,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.44311,21.15981,3.15,0,0,0,1
26.2595,21.15981,3.15,0,0,0,1
26.13698,21.03738,3.15,0,0,0,1
26.07589,20.9762,3.15,0,0,0,1
26.07589,20.9762,3.15,0,0,0,1
26.01463,20.91499,3.15,0,0,0,1
25.95337,20.91499,3.15,0,0,0,1
25.89213,20.85377,3.15,0,0,0,1
25.89213,20.85377,3.15,0,0,0,1
25.89213,20.85377,3.15,0,0,0,1
25.83102,20.85377,3.15,0,0,0,1
25.83102,20.79255,3.15,0,0,0,1
25.76977,20.67012,3.15,0,0,0,1
25.76977,20.67012,3.15,0,0,0,1
25.64742,20.54772,3.15,0,0,0,1
25.58616,20.48651,3.15,0,0,0,1
25.46379,20.36408,3.15,0,0,0,1
25.46379,20.36408,3.15,0,0,0,1
25.40255,20.30286,3.15,0,0,0,1
25.40255,20.30286,3.15,0,0,0,1
25.34129,20.24165,3.15,0,0,0,1
25.28004,20.18043,3.15,0,0,0,1
25.28004,20.11925,3.15,0,0,0,1
25.21893,20.11925,3.15,0,0,0,1
25.15768,20.05803,3.15,0,0,0,1
25.09643,19.9356,3.15,0,0,0,1
25.09643,19.9356,3.15,0,0,0,1
25.03517,19.87438,3.15,0,0,0,1
25.03517,19.87438,3.15,0,0,0,1
24.97408,19.81317,3.15,0,0,0,1
24.97408,19.75196,3.15,0,0,0,1
24.97408,19.75196,3.15,0,0,0,1
24.91282,19.62956,3.15,0,0,0,1
24.85156,19.56834,3.15,0,0,0,1
24.79045,19.50713,3.15,0,0,0,1
24.79045,19.50713,3.15,0,0,0,1
24.79045,19.44591,3.15,0,0,0,1
24.79045,19.3847,3.15,0,0,0,1
24.72921,19.32348,3.15,0,0,0,1
24.72921,19.32348,3.15,0,0,0,1
24.60669,19.20108,3.15,0,0,0,1
24.60669,19.13987,3.15,0,0,0,1
24.60669,19.13987,3.15,0,0,0,1
24.54559,19.13987,3.15,0,0,0,1
24.54559,19.07865,3.15,0,0,0,1
24.48434,19.01744,3.15,0,0,0,1
24.42309,18.95622,3.15,0,0,0,1
24.42309,18.95622,3.15,0,0,0,1
24.42309,18.895,3.15,0,0,0,1
24.36198,18.83379,3.15,0,0,0,1
24.36198,18.77261,3.15,0,0,0,1
24.30074,18.77261,3.15,0,0,0,1
24.23948,18.65018,3.15,0,0,0,1
24.23948,18.58896,3.15,0,0,0,1
24.17822,18.58896,3.15,0,0,0,1
24.17822,18.58896,3.15,0,0,0,1
24.17822,18.58896,3.15,0,0,0,1
24.17822,18.58896,3.15,0,0,0,1
24.05587,18.46653,3.15,0,0,0,1
24.05587,18.46653,3.15,0,0,0,1
24.05587,18.46653,3.15,0,0,0,1
23.99461,18.34413,3.15,0,0,0,1
23.99461,18.34413,3.15,0,0,0,1
23.93351,18.28292,3.15,0,0,0,1
23.87226,18.16048,3.15,0,0,0,1
23.87226,18.16048,3.15,0,0,0,1
23.811,18.09927,3.15,0,0,0,1
23.74975,17.97684,3.15,0,0,0,1
23.68864,17.91562,3.15,0,0,0,1
23.6274,17.85444,3.15,0,0,0,1
23.6274,17.85444,3.15,0,0,0,1
23.56614,17.73201,3.15,0,0,0,1
23.56614,17.73201,3.15,0,0,0,1
23.50503,17.67079,3.15,0,0,0,1
23.44378,17.54836,3.15,0,0,0,1
23.44378,17.54836,3.15,0,0,0,1
23.32127,17.30353,3.15,0,0,0,1
23.32127,17.30353,3.15,0,0,0,1
23.32127,17.30353,3.15,0,0,0,1
23.32127,17.24232,3.15,0,0,0,1
23.26017,17.1811,3.15,0,0,0,1
23.26017,17.1811,3.15,0,0,0,1
23.26017,17.1811,3.15,0,0,0,1
23.26017,17.1811,3.15,0,0,0,1
23.26017,17.1811,3.15,0,0,0,1
23.26017,16.99749,3.15,0,0,0,1
23.13766,16.87506,3.15,0,0,0,1
23.07656,16.75263,3.15,0,0,0,1
23.01531,16.63019,3.15,0,0,0,1
22.95405,16.5078,3.15,0,0,0,1
22.95405,16.38537,3.15,0,0,0,1
22.95405,16.38537,3.15,0,0,0,1
22.8928,16.32415,3.15,0,0,0,1
22.83169,16.20172,3.15,0,0,0,1
22.83169,16.20172,3.15,0,0,0,1
22.83169,16.1405,3.15,0,0,0,1
22.77044,16.07932,3.15,0,0,0,1
22.77044,16.01811,3.15,0,0,0,1
22.77044,16.01811,3.15,0,0,0,1
22.77044,15.89567,3.15,0,0,0,1
22.77044,15.89567,3.15,0,0,0,1
22.70918,15.83446,3.15,0,0,0,1
22.70918,15.71203,3.15,0,0,0,1
22.70918,15.52842,3.15,0,0,0,1
22.64808,15.40598,3.15,0,0,0,1
22.58683,15.34477,3.15,0,0,0,1
22.58683,15.28355,3.15,0,0,0,1
22.58683,15.28355,3.15,0,0,0,1
22.58683,15.28355,3.15,0,0,0,1
22.58683,15.28355,3.15,0,0,0,1
22.58683,15.28355,3.15,0,0,0,1
22.58683,15.22237,3.15,0,0,0,1
22.58683,15.22237,3.15,0,0,0,1
22.58683,15.22237,3.15,0,0,0,1
22.58683,15.16116,3.15,0,0,0,1
22.52557,15.09994,3.15,0,0,0,1
22.52557,14.7939,3.15,0,0,0,1
22.52557,14.73268,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.54903,3.15,0,0,0,1
22.40322,14.4266,3.15,0,0,0,1
22.34197,14.30421,3.15,0,0,0,1
22.34197,14.24299,3.15,0,0,0,1
22.34197,14.24299,3.15,0,0,0,1
22.21961,14.05934,3.15,0,0,0,1
22.21961,13.93691,3.15,0,0,0,1
22.21961,13.87573,3.15,0,0,0,1
22.21961,13.87573,3.15,0,0,0,1
22.21961,13.81451,3.15,0,0,0,1
22.21961,13.7533,3.15,0,0,0,1
22.21961,13.7533,3.15,0,0,0,1
22.15835,13.69208,3.15,0,0,0,1
22.15835,13.63087,3.15,0,0,0,1
22.0971,13.50843,3.15,0,0,0,1
22.0971,13.44726,3.15,0,0,0,1
22.0971,13.38604,3.15,0,0,0,1
22.0971,13.32482,3.15,0,0,0,1
22.0971,13.26361,3.15,0,0,0,1
22.03585,13.14117,3.15,0,0,0,1
22.03585,13.14117,3.15,0,0,0,1
22.03585,13.14117,3.15,0,0,0,1
22.03585,13.07996,3.15,0,0,0,1
22.03585,12.95757,3.15,0,0,0,1
22.03585,12.89635,3.15,0,0,0,1
21.97474,12.77392,3.15,0,0,0,1
21.97474,12.7127,3.15,0,0,0,1
21.91349,12.59027,3.15,0,0,0,1
21.91349,12.52909,3.15,0,0,0,1
21.85223,12.28423,3.15,0,0,0,1
21.85223,12.28423,3.15,0,0,0,1
21.85223,12.16179,3.15,0,0,0,1
21.79113,12.10061,3.15,0,0,0,1
21.79113,11.91696,3.15,0,0,0,1
21.72988,11.79453,3.15,0,0,0,1
21.66863,11.67214,3.15,0,0,0,1
21.66863,11.61092,3.15,0,0,0,1
21.66863,11.54971,3.15,0,0,0,1
21.66863,11.42727,3.15,0,0,0,1
21.60737,11.36606,3.15,0,0,0,1
21.60737,11.24362,3.15,0,0,0,1
21.60737,11.24362,3.15,0,0,0,1
21.54627,11.06001,3.15,0,0,0,1
21.54627,10.9988,3.15,0,0,0,1
21.54627,10.87637,3.15,0,0,0,1
21.54627,10.69275,3.15,0,0,0,1
21.48501,10.63154,3.15,0,0,0,1
21.48501,10.57032,3.15,0,0,0,1
21.48501,10.44789,3.15,0,0,0,1
21.48501,10.38668,3.15,0,0,0,1
21.48501,10.32549,3.15,0,0,0,1
21.42376,10.26428,3.15,0,0,0,1
21.42376,10.20306,3.15,0,0,0,1
21.42376,10.14185,3.15,0,0,0,1
21.42376,10.01941,3.15,0,0,0,1
21.42376,9.958199,3.15,0,0,0,1
21.42376,9.835803,3.15,0,0,0,1
21.42376,9.835803,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.774587,3.15,0,0,0,1
21.42376,9.652157,3.15,0,0,0,1
21.42376,9.652157,3.15,0,0,0,1
21.42376,9.468546,3.15,0,0,0,1
21.42376,9.468546,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.40733,3.15,0,0,0,1
21.36266,9.284896,3.15,0,0,0,1
21.36266,9.22368,3.15,0,0,0,1
21.36266,9.162463,3.15,0,0,0,1
21.36266,9.040033,3.15,0,0,0,1
21.36266,8.978817,3.15,0,0,0,1
21.36266,8.917639,3.15,0,0,0,1
21.36266,8.856383,3.15,0,0,0,1
21.36266,8.734027,3.15,0,0,0,1
21.36266,8.734027,3.15,0,0,0,1
21.36266,8.611594,3.15,0,0,0,1
21.36266,8.55034,3.15,0,0,0,1
21.36266,8.489161,3.15,0,0,0,1
21.36266,8.427906,3.15,0,0,0,1
21.36266,8.366728,3.15,0,0,0,1
21.36266,8.366728,3.15,0,0,0,1
21.36266,8.30555,3.15,0,0,0,1
21.36266,8.244298,3.15,0,0,0,1
21.36266,8.18312,3.15,0,0,0,1
21.36266,8.121865,3.15,0,0,0,1
21.36266,8.060687,3.15,0,0,0,1
21.36266,8.060687,3.15,0,0,0,1
21.36266,7.999432,3.15,0,0,0,1
21.36266,7.877075,3.15,0,0,0,1
21.36266,7.877075,3.15,0,0,0,1
21.36266,7.754642,3.15,0,0,0,1
21.42376,7.693391,3.15,0,0,0,1
21.42376,7.63221,3.15,0,0,0,1
21.42376,7.50978,3.15,0,0,0,1
21.48501,7.326168,3.15,0,0,0,1
21.48501,7.142481,3.15,0,0,0,1
21.48501,7.020124,3.15,0,0,0,1
21.48501,6.958872,3.15,0,0,0,1
21.48501,6.897694,3.15,0,0,0,1
21.54627,6.775261,3.15,0,0,0,1
21.54627,6.775261,3.15,0,0,0,1
21.66863,6.59165,3.15,0,0,0,1
21.66863,6.59165,3.15,0,0,0,1
21.66863,6.530395,3.15,0,0,0,1
21.66863,6.407962,3.15,0,0,0,1
21.72988,6.285532,3.15,0,0,0,1
21.72988,6.224354,3.15,0,0,0,1
21.79113,5.979488,3.15,0,0,0,1
21.79113,5.979488,3.15,0,0,0,1
21.79113,5.857055,3.15,0,0,0,1
21.85223,5.795877,3.15,0,0,0,1
21.85223,5.734622,3.15,0,0,0,1
21.85223,5.612265,3.15,0,0,0,1
21.91349,5.244969,3.15,0,0,0,1
22.03585,5.122536,3.15,0,0,0,1
22.03585,4.938925,3.15,0,0,0,1
22.03585,4.877674,3.15,0,0,0,1
22.03585,4.816495,3.15,0,0,0,1
22.03585,4.632884,3.15,0,0,0,1
22.0971,4.571629,3.15,0,0,0,1
22.0971,4.571629,3.15,0,0,0,1
22.0971,4.449196,3.15,0,0,0,1
22.0971,4.326839,3.15,0,0,0,1
22.0971,4.265588,3.15,0,0,0,1
22.0971,4.081976,3.15,0,0,0,1
22.21961,3.959544,3.15,0,0,0,1
22.21961,3.775932,3.15,0,0,0,1
22.21961,3.653499,3.15,0,0,0,1
22.21961,3.531069,3.15,0,0,0,1
22.21961,3.469891,3.15,0,0,0,1
22.21961,3.347458,3.15,0,0,0,1
22.28071,3.286203,3.15,0,0,0,1
22.28071,3.16377,3.15,0,0,0,1
22.28071,3.102592,3.15,0,0,0,1
22.34197,2.980161,3.15,0,0,0,1
22.34197,2.857728,3.15,0,0,0,1
22.40322,2.735296,3.15,0,0,0,1
22.40322,2.674118,3.15,0,0,0,1
22.40322,2.551685,3.15,0,0,0,1
22.46432,2.490507,3.15,0,0,0,1
22.52557,2.245642,3.15,0,0,0,1
22.52557,2.184387,3.15,0,0,0,1
22.58683,2.000777,3.15,0,0,0,1
22.64808,1.817166,3.15,0,0,0,1
22.64808,1.694735,3.15,0,0,0,1
22.70918,1.633554,3.15,0,0,0,1
22.70918,1.511124,3.15,0,0,0,1
22.83169,1.327437,3.15,0,0,0,1
22.83169,1.205081,3.15,0,0,0,1
22.8928,1.021395,3.15,0,0,0,1
22.95405,0.8377829,3.15,0,0,0,1
22.95405,0.7153502,3.15,0,0,0,1
23.01531,0.6541719,3.15,0,0,0,1
23.01531,0.5317402,3.15,0,0,0,1
23.07656,0.4704857,3.15,0,0,0,1
23.07656,0.3481293,3.15,0,0,0,1
23.07656,0.2868757,3.15,0,0,0,1
23.19892,0.164443,3.15,0,0,0,1
23.19892,0.1032648,3.15,0,0,0,1
23.26017,-0.08034515,3.15,0,0,0,1
23.38253,-0.2640324,3.15,0,0,0,1
23.38253,-0.2640324,3.15,0,0,0,1
23.44378,-0.4476423,3.15,0,0,0,1
23.50503,-0.5088968,3.15,0,0,0,1
23.6274,-0.6312542,3.15,0,0,0,1
23.6274,-0.6925068,3.15,0,0,0,1
23.6274,-0.753685,3.15,0,0,0,1
23.74975,-0.8761187,3.15,0,0,0,1
23.811,-0.9985495,3.15,0,0,0,1
23.87226,-1.120983,3.15,0,0,0,1
23.99461,-1.304594,3.15,0,0,0,1
24.05587,-1.365847,3.15,0,0,0,1
24.11712,-1.427026,3.15,0,0,0,1
24.17822,-1.488204,3.15,0,0,0,1
24.23948,-1.549459,3.15,0,0,0,1
24.30074,-1.67189,3.15,0,0,0,1
24.42309,-1.794323,3.15,0,0,0,1
24.42309,-1.855501,3.15,0,0,0,1
24.48434,-1.977934,3.15,0,0,0,1
24.54559,-1.977934,3.15,0,0,0,1
24.60669,-2.039113,3.15,0,0,0,1
24.66795,-2.100366,3.15,0,0,0,1
24.66795,-2.161544,3.15,0,0,0,1
24.72921,-2.222798,3.15,0,0,0,1
24.79045,-2.345156,3.15,0,0,0,1
24.85156,-2.345156,3.15,0,0,0,1
24.91282,-2.467587,3.15,0,0,0,1
24.97408,-2.528841,3.15,0,0,0,1
25.03517,-2.59002,3.15,0,0,0,1
25.09643,-2.651273,3.15,0,0,0,1
25.09643,-2.651273,3.15,0,0,0,1
25.15768,-2.712451,3.15,0,0,0,1
25.34129,-2.834885,3.15,0,0,0,1
25.40255,-2.896063,3.15,0,0,0,1
25.46379,-2.896063,3.15,0,0,0,1
25.5249,-2.957317,3.15,0,0,0,1
25.64742,-2.957317,3.15,0,0,0,1
25.70851,-3.018496,3.15,0,0,0,1
25.76977,-3.079749,3.15,0,0,0,1
25.89213,-3.202106,3.15,0,0,0,1
26.01463,-3.26336,3.15,0,0,0,1
26.13698,-3.385792,3.15,0,0,0,1
26.2595,-3.44697,3.15,0,0,0,1
26.32076,-3.508224,3.15,0,0,0,1
26.50436,-3.569403,3.15,0,0,0,1
26.56547,-3.630581,3.15,0,0,0,1
26.62671,-3.630581,3.15,0,0,0,1
26.74923,-3.691835,3.15,0,0,0,1
26.87158,-3.753015,3.15,0,0,0,1
26.93284,-3.814267,3.15,0,0,0,1
27.05519,-3.814267,3.15,0,0,0,1
27.11645,-3.814267,3.15,0,0,0,1
27.23881,-3.875445,3.15,0,0,0,1
27.42242,-3.9367,3.15,0,0,0,1
27.54492,-3.997878,3.15,0,0,0,1
27.85089,-3.997878,3.15,0,0,0,1
28.09576,-4.059132,3.15,0,0,0,1
28.27937,-4.059132,3.15,0,0,0,1
28.52423,-4.181488,3.15,0,0,0,1
28.52423,-4.181488,3.15,0,0,0,1
28.64674,-4.181488,3.15,0,0,0,1
28.7691,-4.242743,3.15,0,0,0,1
28.95271,-4.242743,3.15,0,0,0,1
29.07521,-4.365174,3.15,0,0,0,1
29.19757,-4.365174,3.15,0,0,0,1
29.32008,-4.426353,3.15,0,0,0,1
29.44244,-4.487607,3.15,0,0,0,1
29.62605,-4.487607,3.15,0,0,0,1
29.74855,-4.548786,3.15,0,0,0,1
29.80965,-4.548786,3.15,0,0,0,1
29.87091,-4.548786,3.15,0,0,0,1
29.93216,-4.548786,3.15,0,0,0,1
30.05452,-4.609964,3.15,0,0,0,1
30.05452,-4.609964,3.15,0,0,0,1
30.23813,-4.609964,3.15,0,0,0,1
30.29939,-4.609964,3.15,0,0,0,1
30.36065,-4.609964,3.15,0,0,0,1
30.42174,-4.609964,3.15,0,0,0,1
30.54425,-4.609964,3.15,0,0,0,1
30.78912,-4.609964,3.15,0,0,0,1
30.91147,-4.609964,3.15,0,0,0,1
31.15634,-4.609964,3.15,0,0,0,1
31.4012,-4.609964,3.15,0,0,0,1
31.64607,-4.609964,3.15,0,0,0,1
31.70717,-4.609964,3.15,0,0,0,1
31.89093,-4.609964,3.15,0,0,0,1
32.07454,-4.609964,3.15,0,0,0,1
32.19689,-4.609964,3.15,0,0,0,1
32.31941,-4.671219,3.15,0,0,0,1
32.50302,-4.671219,3.15,0,0,0,1
32.68662,-4.671219,3.15,0,0,0,1
32.87023,-4.671219,3.15,0,0,0,1
32.99275,-4.671219,3.15,0,0,0,1
33.17636,-4.671219,3.15,0,0,0,1
33.23746,-4.671219,3.15,0,0,0,1
33.35997,-4.671219,3.15,0,0,0,1
33.54357,-4.671219,3.15,0,0,0,1
33.60483,-4.671219,3.15,0,0,0,1
33.72719,-4.671219,3.15,0,0,0,1
33.78844,-4.671219,3.15,0,0,0,1
33.9108,-4.671219,3.15,0,0,0,1
33.97206,-4.671219,3.15,0,0,0,1
34.09441,-4.671219,3.15,0,0,0,1
34.21691,-4.671219,3.15,0,0,0,1
34.40054,-4.671219,3.15,0,0,0,1
34.52288,-4.671219,3.15,0,0,0,1
34.76775,-4.671219,3.15,0,0,0,1
34.89025,-4.671219,3.15,0,0,0,1
35.07388,-4.671219,3.15,0,0,0,1
35.19622,-4.671219,3.15,0,0,0,1
35.25748,-4.671219,3.15,0,0,0,1
35.44109,-4.671219,3.15,0,0,0,1
35.6247,-4.671219,3.15,0,0,0,1
35.6247,-4.671219,3.15,0,0,0,1
35.80831,-4.671219,3.15,0,0,0,1
35.93082,-4.671219,3.15,0,0,0,1
35.99207,-4.671219,3.15,0,0,0,1
35.99207,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.11443,-4.671219,3.15,0,0,0,1
36.17569,-4.671219,3.15,0,0,0,1
36.35929,-4.671219,3.15,0,0,0,1
36.60416,-4.609964,3.15,0,0,0,1
36.72651,-4.609964,3.15,0,0,0,1
36.91013,-4.548786,3.15,0,0,0,1
36.91013,-4.548786,3.15,0,0,0,1
36.97138,-4.487607,3.15,0,0,0,1
37.09374,-4.487607,3.15,0,0,0,1
37.15499,-4.487607,3.15,0,0,0,1
37.2775,-4.487607,3.15,0,0,0,1
37.46111,-4.487607,3.15,0,0,0,1
37.52222,-4.487607,3.15,0,0,0,1
37.58346,-4.487607,3.15,0,0,0,1
37.70598,-4.487607,3.15,0,0,0,1
37.76708,-4.487607,3.15,0,0,0,1
37.82833,-4.487607,3.15,0,0,0,1
37.88958,-4.487607,3.15,0,0,0,1
38.01195,-4.487607,3.15,0,0,0,1
38.07319,-4.487607,3.15,0,0,0,1
38.2568,-4.487607,3.15,0,0,0,1
38.2568,-4.487607,3.15,0,0,0,1
38.44042,-4.487607,3.15,0,0,0,1
38.50167,-4.487607,3.15,0,0,0,1
