41.99044,22.69003,3.15,0,0,0,1
41.99044,22.69003,3.15,0,0,0,1
41.80682,22.69003,3.15,0,0,0,1
41.74557,22.69003,3.15,0,0,0,1
41.62321,22.69003,3.15,0,0,0,1
41.62321,22.69003,3.15,0,0,0,1
41.62321,22.69003,3.15,0,0,0,1
41.62321,22.69003,3.15,0,0,0,1
41.62321,22.69003,3.15,0,0,0,1
41.56195,22.69003,3.15,0,0,0,1
41.4396,22.69003,3.15,0,0,0,1
41.25599,22.69003,3.15,0,0,0,1
41.13348,22.69003,3.15,0,0,0,1
41.07238,22.69003,3.15,0,0,0,1
41.01112,22.69003,3.15,0,0,0,1
40.94987,22.69003,3.15,0,0,0,1
40.88861,22.69003,3.15,0,0,0,1
40.76626,22.69003,3.15,0,0,0,1
40.705,22.69003,3.15,0,0,0,1
40.58265,22.69003,3.15,0,0,0,1
40.52139,22.69003,3.15,0,0,0,1
40.39904,22.69003,3.15,0,0,0,1
40.39904,22.69003,3.15,0,0,0,1
40.21542,22.69003,3.15,0,0,0,1
40.15417,22.69003,3.15,0,0,0,1
40.03166,22.69003,3.15,0,0,0,1
39.84805,22.69003,3.15,0,0,0,1
39.66444,22.69003,3.15,0,0,0,1
39.60319,22.69003,3.15,0,0,0,1
39.48083,22.69003,3.15,0,0,0,1
39.41958,22.69003,3.15,0,0,0,1
39.29721,22.69003,3.15,0,0,0,1
39.29721,22.69003,3.15,0,0,0,1
39.23597,22.69003,3.15,0,0,0,1
39.05236,22.69003,3.15,0,0,0,1
38.9911,22.69003,3.15,0,0,0,1
38.86874,22.69003,3.15,0,0,0,1
38.68513,22.69003,3.15,0,0,0,1
38.56263,22.69003,3.15,0,0,0,1
38.50137,22.69003,3.15,0,0,0,1
38.37902,22.69003,3.15,0,0,0,1
38.31776,22.69003,3.15,0,0,0,1
38.25666,22.69003,3.15,0,0,0,1
38.0729,22.69003,3.15,0,0,0,1
38.01179,22.69003,3.15,0,0,0,1
37.95053,22.69003,3.15,0,0,0,1
37.76693,22.69003,3.15,0,0,0,1
37.70568,22.69003,3.15,0,0,0,1
37.64442,22.69003,3.15,0,0,0,1
37.39971,22.69003,3.15,0,0,0,1
37.27719,22.69003,3.15,0,0,0,1
37.21595,22.69003,3.15,0,0,0,1
36.90998,22.69003,3.15,0,0,0,1
36.90998,22.69003,3.15,0,0,0,1
36.84872,22.69003,3.15,0,0,0,1
36.72637,22.69003,3.15,0,0,0,1
36.66511,22.69003,3.15,0,0,0,1
36.60387,22.69003,3.15,0,0,0,1
36.4815,22.69003,3.15,0,0,0,1
36.2979,22.69003,3.15,0,0,0,1
36.17538,22.69003,3.15,0,0,0,1
36.11429,22.69003,3.15,0,0,0,1
35.99177,22.69003,3.15,0,0,0,1
35.99177,22.69003,3.15,0,0,0,1
35.80816,22.62881,3.15,0,0,0,1
35.74691,22.62881,3.15,0,0,0,1
35.62456,22.62881,3.15,0,0,0,1
35.44095,22.62881,3.15,0,0,0,1
35.25733,22.5676,3.15,0,0,0,1
34.76761,22.50642,3.15,0,0,0,1
34.58399,22.50642,3.15,0,0,0,1
34.33913,22.4452,3.15,0,0,0,1
34.15551,22.38399,3.15,0,0,0,1
34.09427,22.38399,3.15,0,0,0,1
34.03301,22.38399,3.15,0,0,0,1
33.91064,22.38399,3.15,0,0,0,1
33.8494,22.38399,3.15,0,0,0,1
33.72704,22.32277,3.15,0,0,0,1
33.66579,22.32277,3.15,0,0,0,1
33.60453,22.26156,3.15,0,0,0,1
33.54343,22.26156,3.15,0,0,0,1
33.42093,22.26156,3.15,0,0,0,1
33.35967,22.20034,3.15,0,0,0,1
33.29856,22.20034,3.15,0,0,0,1
33.17606,22.20034,3.15,0,0,0,1
33.1148,22.13912,3.15,0,0,0,1
32.99245,22.13912,3.15,0,0,0,1
32.99245,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.93119,22.07794,3.15,0,0,0,1
32.87009,22.07794,3.15,0,0,0,1
32.56396,22.01673,3.15,0,0,0,1
32.25785,21.95551,3.15,0,0,0,1
31.76828,21.89429,3.15,0,0,0,1
31.58467,21.89429,3.15,0,0,0,1
31.52341,21.83308,3.15,0,0,0,1
31.52341,21.83308,3.15,0,0,0,1
31.52341,21.83308,3.15,0,0,0,1
31.52341,21.83308,3.15,0,0,0,1
31.46215,21.83308,3.15,0,0,0,1
31.40091,21.77186,3.15,0,0,0,1
31.27854,21.77186,3.15,0,0,0,1
31.15619,21.71065,3.15,0,0,0,1
31.09493,21.64947,3.15,0,0,0,1
31.03368,21.64947,3.15,0,0,0,1
31.03368,21.58825,3.15,0,0,0,1
31.03368,21.58825,3.15,0,0,0,1
30.97243,21.58825,3.15,0,0,0,1
30.91133,21.58825,3.15,0,0,0,1
30.78881,21.52704,3.15,0,0,0,1
30.66646,21.52704,3.15,0,0,0,1
30.6052,21.46582,3.15,0,0,0,1
30.54396,21.46582,3.15,0,0,0,1
30.48285,21.4046,3.15,0,0,0,1
30.48285,21.4046,3.15,0,0,0,1
30.36034,21.34339,3.15,0,0,0,1
30.23799,21.28217,3.15,0,0,0,1
30.23799,21.28217,3.15,0,0,0,1
30.17673,21.28217,3.15,0,0,0,1
30.11547,21.28217,3.15,0,0,0,1
29.99312,21.22095,3.15,0,0,0,1
29.87076,21.15978,3.15,0,0,0,1
29.80951,21.09856,3.15,0,0,0,1
29.74825,21.09856,3.15,0,0,0,1
29.31978,20.91492,3.15,0,0,0,1
29.01381,20.8537,3.15,0,0,0,1
28.89131,20.79248,3.15,0,0,0,1
28.76894,20.79248,3.15,0,0,0,1
28.7077,20.7313,3.15,0,0,0,1
28.7077,20.7313,3.15,0,0,0,1
28.64644,20.67009,3.15,0,0,0,1
28.58533,20.67009,3.15,0,0,0,1
28.52408,20.60887,3.15,0,0,0,1
28.40157,20.60887,3.15,0,0,0,1
28.34047,20.54765,3.15,0,0,0,1
28.34047,20.54765,3.15,0,0,0,1
28.21797,20.48644,3.15,0,0,0,1
28.0956,20.42522,3.15,0,0,0,1
28.03436,20.364,3.15,0,0,0,1
27.9731,20.30282,3.15,0,0,0,1
27.91199,20.30282,3.15,0,0,0,1
27.78949,20.24161,3.15,0,0,0,1
27.72839,20.1804,3.15,0,0,0,1
27.66713,20.11918,3.15,0,0,0,1
27.54463,20.05796,3.15,0,0,0,1
27.54463,20.05796,3.15,0,0,0,1
27.36102,19.93553,3.15,0,0,0,1
27.11615,19.75192,3.15,0,0,0,1
27.05505,19.75192,3.15,0,0,0,1
26.99379,19.6907,3.15,0,0,0,1
26.93254,19.62948,3.15,0,0,0,1
26.93254,19.56827,3.15,0,0,0,1
26.87144,19.56827,3.15,0,0,0,1
26.81018,19.50706,3.15,0,0,0,1
26.81018,19.50706,3.15,0,0,0,1
26.74892,19.50706,3.15,0,0,0,1
26.62657,19.38466,3.15,0,0,0,1
26.56532,19.20101,3.15,0,0,0,1
26.50406,19.1398,3.15,0,0,0,1
26.44296,19.01736,3.15,0,0,0,1
26.2592,18.89497,3.15,0,0,0,1
26.1981,18.6501,3.15,0,0,0,1
26.01449,18.52771,3.15,0,0,0,1
25.95323,18.40528,3.15,0,0,0,1
25.89198,18.34406,3.15,0,0,0,1
25.83072,18.28284,3.15,0,0,0,1
25.70837,18.03802,3.15,0,0,0,1
25.70837,18.03802,3.15,0,0,0,1
25.64711,17.85437,3.15,0,0,0,1
25.58586,17.73194,3.15,0,0,0,1
25.52476,17.67072,3.15,0,0,0,1
25.4635,17.54833,3.15,0,0,0,1
25.4635,17.48711,3.15,0,0,0,1
25.40224,17.42589,3.15,0,0,0,1
25.40224,17.42589,3.15,0,0,0,1
25.40224,17.30346,3.15,0,0,0,1
25.34115,17.24224,3.15,0,0,0,1
25.34115,17.11985,3.15,0,0,0,1
25.27989,16.99742,3.15,0,0,0,1
25.27989,16.9362,3.15,0,0,0,1
25.27989,16.75259,3.15,0,0,0,1
25.27989,16.56894,3.15,0,0,0,1
25.27989,16.50773,3.15,0,0,0,1
25.27989,16.44651,3.15,0,0,0,1
25.21863,16.32411,3.15,0,0,0,1
25.21863,16.2629,3.15,0,0,0,1
25.21863,16.14047,3.15,0,0,0,1
25.15753,16.01804,3.15,0,0,0,1
25.09628,15.83442,3.15,0,0,0,1
25.09628,15.65077,3.15,0,0,0,1
24.97377,15.52835,3.15,0,0,0,1
24.97377,15.46713,3.15,0,0,0,1
24.97377,15.34473,3.15,0,0,0,1
24.91266,15.16108,3.15,0,0,0,1
24.91266,15.09987,3.15,0,0,0,1
24.91266,14.97747,3.15,0,0,0,1
24.85142,14.91626,3.15,0,0,0,1
24.79016,14.79383,3.15,0,0,0,1
24.79016,14.73261,3.15,0,0,0,1
24.79016,14.67139,3.15,0,0,0,1
24.79016,14.549,3.15,0,0,0,1
24.7289,14.42657,3.15,0,0,0,1
24.7289,14.36535,3.15,0,0,0,1
24.7289,14.24292,3.15,0,0,0,1
24.7289,14.1817,3.15,0,0,0,1
24.7289,13.99809,3.15,0,0,0,1
24.7289,13.87566,3.15,0,0,0,1
24.7289,13.81444,3.15,0,0,0,1
24.7289,13.75323,3.15,0,0,0,1
24.60655,13.63083,3.15,0,0,0,1
24.60655,13.63083,3.15,0,0,0,1
24.60655,13.63083,3.15,0,0,0,1
24.60655,13.63083,3.15,0,0,0,1
24.60655,13.5084,3.15,0,0,0,1
24.60655,13.44718,3.15,0,0,0,1
24.60655,13.26353,3.15,0,0,0,1
24.66781,13.07992,3.15,0,0,0,1
24.66781,12.95749,3.15,0,0,0,1
24.66781,12.89627,3.15,0,0,0,1
24.66781,12.89627,3.15,0,0,0,1
24.66781,12.77388,3.15,0,0,0,1
24.66781,12.71267,3.15,0,0,0,1
24.66781,12.65145,3.15,0,0,0,1
24.7289,12.52902,3.15,0,0,0,1
24.79016,12.4678,3.15,0,0,0,1
24.79016,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.40658,3.15,0,0,0,1
24.85142,12.28419,3.15,0,0,0,1
24.91266,12.22297,3.15,0,0,0,1
24.91266,12.16175,3.15,0,0,0,1
24.91266,12.16175,3.15,0,0,0,1
24.97377,12.03933,3.15,0,0,0,1
24.97377,12.03933,3.15,0,0,0,1
25.03503,12.03933,3.15,0,0,0,1
25.03503,11.97811,3.15,0,0,0,1
25.09628,11.85571,3.15,0,0,0,1
25.09628,11.85571,3.15,0,0,0,1
25.15753,11.7945,3.15,0,0,0,1
25.21863,11.61085,3.15,0,0,0,1
25.34115,11.54963,3.15,0,0,0,1
25.34115,11.48842,3.15,0,0,0,1
25.34115,11.48842,3.15,0,0,0,1
25.40224,11.42724,3.15,0,0,0,1
25.40224,11.24359,3.15,0,0,0,1
25.52476,11.18237,3.15,0,0,0,1
25.58586,11.12116,3.15,0,0,0,1
25.58586,11.05994,3.15,0,0,0,1
25.64711,10.93755,3.15,0,0,0,1
25.70837,10.87633,3.15,0,0,0,1
25.76962,10.7539,3.15,0,0,0,1
25.83072,10.63147,3.15,0,0,0,1
26.01449,10.44785,3.15,0,0,0,1
26.13684,10.38664,3.15,0,0,0,1
26.1981,10.26421,3.15,0,0,0,1
26.32045,10.26421,3.15,0,0,0,1
26.50406,10.14178,3.15,0,0,0,1
26.62657,10.08059,3.15,0,0,0,1
26.87144,9.958164,3.15,0,0,0,1
26.93254,9.958164,3.15,0,0,0,1
27.11615,9.835732,3.15,0,0,0,1
27.23866,9.774515,3.15,0,0,0,1
27.60588,9.713299,3.15,0,0,0,1
27.91199,9.713299,3.15,0,0,0,1
27.9731,9.65212,3.15,0,0,0,1
28.27922,9.590903,3.15,0,0,0,1
28.52408,9.529687,3.15,0,0,0,1
28.64644,9.529687,3.15,0,0,0,1
28.89131,9.468471,3.15,0,0,0,1
29.07491,9.468471,3.15,0,0,0,1
29.50339,9.407257,3.15,0,0,0,1
29.62589,9.346041,3.15,0,0,0,1
29.80951,9.346041,3.15,0,0,0,1
29.99312,9.346041,3.15,0,0,0,1
30.11547,9.284824,3.15,0,0,0,1
30.42159,9.284824,3.15,0,0,0,1
30.48285,9.223646,3.15,0,0,0,1
30.72772,9.223646,3.15,0,0,0,1
30.91133,9.16243,3.15,0,0,0,1
31.09493,9.16243,3.15,0,0,0,1
31.3398,9.101213,3.15,0,0,0,1
31.46215,9.101213,3.15,0,0,0,1
31.64577,9.101213,3.15,0,0,0,1
31.70702,9.101213,3.15,0,0,0,1
31.95188,9.101213,3.15,0,0,0,1
32.19675,9.039996,3.15,0,0,0,1
32.31911,9.039996,3.15,0,0,0,1
32.50272,9.039996,3.15,0,0,0,1
32.62523,9.039996,3.15,0,0,0,1
32.74759,9.039996,3.15,0,0,0,1
32.80883,9.039996,3.15,0,0,0,1
32.99245,9.039996,3.15,0,0,0,1
33.0537,9.039996,3.15,0,0,0,1
33.17606,9.039996,3.15,0,0,0,1
33.2373,9.039996,3.15,0,0,0,1
33.29856,9.039996,3.15,0,0,0,1
33.42093,9.039996,3.15,0,0,0,1
33.54343,9.039996,3.15,0,0,0,1
33.66579,9.039996,3.15,0,0,0,1
33.91064,9.039996,3.15,0,0,0,1
34.03301,9.039996,3.15,0,0,0,1
34.21662,9.039996,3.15,0,0,0,1
34.40038,9.039996,3.15,0,0,0,1
34.46148,9.039996,3.15,0,0,0,1
34.52274,9.039996,3.15,0,0,0,1
34.64509,9.039996,3.15,0,0,0,1
34.76761,9.039996,3.15,0,0,0,1
34.88996,9.039996,3.15,0,0,0,1
34.95121,9.039996,3.15,0,0,0,1
35.07357,9.039996,3.15,0,0,0,1
35.13482,9.039996,3.15,0,0,0,1
35.25733,9.039996,3.15,0,0,0,1
35.37969,9.101213,3.15,0,0,0,1
35.44095,9.101213,3.15,0,0,0,1
35.50204,9.101213,3.15,0,0,0,1
35.5633,9.101213,3.15,0,0,0,1
35.62456,9.101213,3.15,0,0,0,1
35.6858,9.101213,3.15,0,0,0,1
35.80816,9.16243,3.15,0,0,0,1
35.86942,9.16243,3.15,0,0,0,1
35.93053,9.16243,3.15,0,0,0,1
36.05303,9.16243,3.15,0,0,0,1
36.05303,9.16243,3.15,0,0,0,1
36.05303,9.16243,3.15,0,0,0,1
36.05303,9.16243,3.15,0,0,0,1
36.11429,9.223646,3.15,0,0,0,1
36.23664,9.223646,3.15,0,0,0,1
36.23664,9.223646,3.15,0,0,0,1
36.2979,9.223646,3.15,0,0,0,1
36.42025,9.223646,3.15,0,0,0,1
36.60387,9.284824,3.15,0,0,0,1
36.66511,9.284824,3.15,0,0,0,1
36.66511,9.284824,3.15,0,0,0,1
36.66511,9.284824,3.15,0,0,0,1
36.66511,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.78748,9.284824,3.15,0,0,0,1
36.84872,9.284824,3.15,0,0,0,1
37.03234,9.284824,3.15,0,0,0,1
37.09359,9.346041,3.15,0,0,0,1
37.21595,9.346041,3.15,0,0,0,1
37.33845,9.346041,3.15,0,0,0,1
37.33845,9.346041,3.15,0,0,0,1
37.33845,9.346041,3.15,0,0,0,1
37.33845,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.39971,9.346041,3.15,0,0,0,1
37.27719,9.346041,3.15,0,0,0,1
37.15484,9.346041,3.15,0,0,0,1
37.09359,9.346041,3.15,0,0,0,1
37.03234,9.346041,3.15,0,0,0,1
36.90998,9.346041,3.15,0,0,0,1
36.72637,9.346041,3.15,0,0,0,1
36.54276,9.346041,3.15,0,0,0,1
36.4815,9.346041,3.15,0,0,0,1
36.359,9.346041,3.15,0,0,0,1
36.23664,9.346041,3.15,0,0,0,1
36.05303,9.346041,3.15,0,0,0,1
35.93053,9.346041,3.15,0,0,0,1
35.6858,9.346041,3.15,0,0,0,1
35.5633,9.346041,3.15,0,0,0,1
35.37969,9.346041,3.15,0,0,0,1
35.19608,9.346041,3.15,0,0,0,1
35.01247,9.346041,3.15,0,0,0,1
34.88996,9.346041,3.15,0,0,0,1
34.70635,9.346041,3.15,0,0,0,1
34.58399,9.346041,3.15,0,0,0,1
34.46148,9.346041,3.15,0,0,0,1
34.40038,9.346041,3.15,0,0,0,1
34.27787,9.346041,3.15,0,0,0,1
34.21662,9.346041,3.15,0,0,0,1
34.15551,9.346041,3.15,0,0,0,1
34.03301,9.346041,3.15,0,0,0,1
33.8494,9.346041,3.15,0,0,0,1
33.66579,9.346041,3.15,0,0,0,1
33.48217,9.346041,3.15,0,0,0,1
33.35967,9.346041,3.15,0,0,0,1
33.17606,9.407257,3.15,0,0,0,1
33.1148,9.407257,3.15,0,0,0,1
32.99245,9.468471,3.15,0,0,0,1
32.93119,9.468471,3.15,0,0,0,1
32.80883,9.468471,3.15,0,0,0,1
32.56396,9.468471,3.15,0,0,0,1
32.56396,9.468471,3.15,0,0,0,1
32.38036,9.468471,3.15,0,0,0,1
32.31911,9.468471,3.15,0,0,0,1
32.19675,9.529687,3.15,0,0,0,1
32.01314,9.529687,3.15,0,0,0,1
31.82938,9.529687,3.15,0,0,0,1
31.70702,9.529687,3.15,0,0,0,1
31.58467,9.590903,3.15,0,0,0,1
31.46215,9.590903,3.15,0,0,0,1
31.40091,9.590903,3.15,0,0,0,1
31.3398,9.590903,3.15,0,0,0,1
31.15619,9.590903,3.15,0,0,0,1
31.09493,9.590903,3.15,0,0,0,1
30.91133,9.590903,3.15,0,0,0,1
30.78881,9.590903,3.15,0,0,0,1
30.66646,9.590903,3.15,0,0,0,1
30.48285,9.590903,3.15,0,0,0,1
30.29923,9.590903,3.15,0,0,0,1
30.05438,9.590903,3.15,0,0,0,1
29.93186,9.590903,3.15,0,0,0,1
29.74825,9.590903,3.15,0,0,0,1
29.687,9.590903,3.15,0,0,0,1
29.56465,9.590903,3.15,0,0,0,1
29.44228,9.590903,3.15,0,0,0,1
29.31978,9.590903,3.15,0,0,0,1
29.19742,9.590903,3.15,0,0,0,1
29.01381,9.590903,3.15,0,0,0,1
28.95256,9.590903,3.15,0,0,0,1
28.95256,9.590903,3.15,0,0,0,1
28.95256,9.590903,3.15,0,0,0,1
28.95256,9.590903,3.15,0,0,0,1
28.83005,9.590903,3.15,0,0,0,1
28.64644,9.590903,3.15,0,0,0,1
28.52408,9.590903,3.15,0,0,0,1
28.15686,9.590903,3.15,0,0,0,1
28.0956,9.590903,3.15,0,0,0,1
28.0956,9.590903,3.15,0,0,0,1
28.0956,9.590903,3.15,0,0,0,1
28.03436,9.590903,3.15,0,0,0,1
27.91199,9.590903,3.15,0,0,0,1
27.91199,9.590903,3.15,0,0,0,1
27.78949,9.590903,3.15,0,0,0,1
27.66713,9.590903,3.15,0,0,0,1
27.60588,9.590903,3.15,0,0,0,1
27.48352,9.590903,3.15,0,0,0,1
27.36102,9.590903,3.15,0,0,0,1
27.23866,9.590903,3.15,0,0,0,1
27.11615,9.590903,3.15,0,0,0,1
26.99379,9.590903,3.15,0,0,0,1
26.87144,9.529687,3.15,0,0,0,1
26.87144,9.529687,3.15,0,0,0,1
26.81018,9.529687,3.15,0,0,0,1
26.81018,9.529687,3.15,0,0,0,1
26.81018,9.529687,3.15,0,0,0,1
26.68768,9.529687,3.15,0,0,0,1
26.56532,9.468471,3.15,0,0,0,1
26.38171,9.468471,3.15,0,0,0,1
26.32045,9.407257,3.15,0,0,0,1
26.13684,9.346041,3.15,0,0,0,1
26.13684,9.346041,3.15,0,0,0,1
26.07558,9.284824,3.15,0,0,0,1
26.01449,9.284824,3.15,0,0,0,1
25.89198,9.223646,3.15,0,0,0,1
25.4635,8.97878,3.15,0,0,0,1
25.21863,8.856347,3.15,0,0,0,1
24.85142,8.733917,3.15,0,0,0,1
24.66781,8.611484,3.15,0,0,0,1
24.54529,8.611484,3.15,0,0,0,1
24.48419,8.611484,3.15,0,0,0,1
24.48419,8.611484,3.15,0,0,0,1
24.48419,8.611484,3.15,0,0,0,1
24.48419,8.611484,3.15,0,0,0,1
24.48419,8.550305,3.15,0,0,0,1
24.36169,8.489127,3.15,0,0,0,1
24.30043,8.427873,3.15,0,0,0,1
24.05571,8.30544,3.15,0,0,0,1
23.99447,8.244261,3.15,0,0,0,1
