29.07506,7.938218,3.15,0,0,0,1
29.13616,7.999473,3.15,0,0,0,1
29.19742,8.060651,3.15,0,0,0,1
29.19742,8.121905,3.15,0,0,0,1
29.25868,8.121905,3.15,0,0,0,1
29.31992,8.183084,3.15,0,0,0,1
29.38103,8.305513,3.15,0,0,0,1
29.44229,8.366692,3.15,0,0,0,1
29.56464,8.489125,3.15,0,0,0,1
29.62589,8.55038,3.15,0,0,0,1
29.8095,8.672812,3.15,0,0,0,1
29.87076,8.795169,3.15,0,0,0,1
29.93201,8.856424,3.15,0,0,0,1
29.93201,8.856424,3.15,0,0,0,1
29.93201,8.856424,3.15,0,0,0,1
29.93201,8.856424,3.15,0,0,0,1
30.11563,8.856424,3.15,0,0,0,1
30.17687,8.978819,3.15,0,0,0,1
30.29923,9.101249,3.15,0,0,0,1
30.36049,9.101249,3.15,0,0,0,1
30.48284,9.223681,3.15,0,0,0,1
30.5441,9.284898,3.15,0,0,0,1
30.60535,9.346115,3.15,0,0,0,1
30.66645,9.407331,3.15,0,0,0,1
30.66645,9.407331,3.15,0,0,0,1
30.72771,9.46851,3.15,0,0,0,1
30.85007,9.590942,3.15,0,0,0,1
30.91132,9.652156,3.15,0,0,0,1
31.03383,9.774589,3.15,0,0,0,1
31.21744,9.9582,3.15,0,0,0,1
31.21744,9.9582,3.15,0,0,0,1
31.27855,10.01942,3.15,0,0,0,1
31.40105,10.08063,3.15,0,0,0,1
31.40105,10.14185,3.15,0,0,0,1
31.5234,10.20307,3.15,0,0,0,1
31.58466,10.26428,3.15,0,0,0,1
31.64592,10.32546,3.15,0,0,0,1
31.76826,10.44789,3.15,0,0,0,1
31.89078,10.50911,3.15,0,0,0,1
31.95189,10.57032,3.15,0,0,0,1
32.01313,10.63154,3.15,0,0,0,1
32.07439,10.69276,3.15,0,0,0,1
32.13549,10.75393,3.15,0,0,0,1
32.258,10.81515,3.15,0,0,0,1
32.258,10.81515,3.15,0,0,0,1
32.31926,10.87637,3.15,0,0,0,1
32.31926,10.87637,3.15,0,0,0,1
32.4416,10.9988,3.15,0,0,0,1
32.50286,11.06001,3.15,0,0,0,1
32.62523,11.06001,3.15,0,0,0,1
32.62523,11.12123,3.15,0,0,0,1
32.62523,11.12123,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.74773,11.18241,3.15,0,0,0,1
32.80883,11.24363,3.15,0,0,0,1
32.80883,11.24363,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.87008,11.30484,3.15,0,0,0,1
32.80883,11.30484,3.15,0,0,0,1
32.74773,11.30484,3.15,0,0,0,1
32.74773,11.30484,3.15,0,0,0,1
32.74773,11.30484,3.15,0,0,0,1
32.68647,11.30484,3.15,0,0,0,1
32.56397,11.30484,3.15,0,0,0,1
32.50286,11.30484,3.15,0,0,0,1
32.50286,11.30484,3.15,0,0,0,1
32.50286,11.30484,3.15,0,0,0,1
32.38036,11.24363,3.15,0,0,0,1
32.31926,11.24363,3.15,0,0,0,1
32.258,11.18241,3.15,0,0,0,1
32.258,11.18241,3.15,0,0,0,1
32.258,11.18241,3.15,0,0,0,1
32.13549,11.12123,3.15,0,0,0,1
32.01313,11.12123,3.15,0,0,0,1
31.89078,10.9988,3.15,0,0,0,1
31.89078,10.9988,3.15,0,0,0,1
31.82952,10.93758,3.15,0,0,0,1
31.82952,10.87637,3.15,0,0,0,1
31.70702,10.81515,3.15,0,0,0,1
31.70702,10.81515,3.15,0,0,0,1
31.46231,10.63154,3.15,0,0,0,1
31.46231,10.63154,3.15,0,0,0,1
31.40105,10.63154,3.15,0,0,0,1
31.33979,10.57032,3.15,0,0,0,1
31.21744,10.57032,3.15,0,0,0,1
31.15618,10.44789,3.15,0,0,0,1
31.03383,10.44789,3.15,0,0,0,1
30.97258,10.38667,3.15,0,0,0,1
30.91132,10.32546,3.15,0,0,0,1
30.72771,10.26428,3.15,0,0,0,1
30.60535,10.20307,3.15,0,0,0,1
30.48284,10.20307,3.15,0,0,0,1
30.36049,10.08063,3.15,0,0,0,1
30.29923,10.08063,3.15,0,0,0,1
30.29923,10.08063,3.15,0,0,0,1
30.17687,10.01942,3.15,0,0,0,1
30.11563,10.01942,3.15,0,0,0,1
30.05437,10.01942,3.15,0,0,0,1
29.99311,10.01942,3.15,0,0,0,1
29.99311,10.01942,3.15,0,0,0,1
29.87076,9.9582,3.15,0,0,0,1
29.8095,9.9582,3.15,0,0,0,1
29.7484,9.896984,3.15,0,0,0,1
29.7484,9.896984,3.15,0,0,0,1
29.68715,9.835805,3.15,0,0,0,1
29.62589,9.774589,3.15,0,0,0,1
29.62589,9.774589,3.15,0,0,0,1
29.62589,9.713372,3.15,0,0,0,1
29.56464,9.713372,3.15,0,0,0,1
29.56464,9.652156,3.15,0,0,0,1
29.44229,9.590942,3.15,0,0,0,1
29.44229,9.590942,3.15,0,0,0,1
29.38103,9.529726,3.15,0,0,0,1
29.31992,9.46851,3.15,0,0,0,1
29.25868,9.46851,3.15,0,0,0,1
29.19742,9.407331,3.15,0,0,0,1
29.13616,9.346115,3.15,0,0,0,1
29.07506,9.346115,3.15,0,0,0,1
29.01381,9.284898,3.15,0,0,0,1
29.01381,9.284898,3.15,0,0,0,1
28.89145,9.223681,3.15,0,0,0,1
28.83019,9.162465,3.15,0,0,0,1
28.76895,9.101249,3.15,0,0,0,1
28.70769,9.040032,3.15,0,0,0,1
28.58534,8.978819,3.15,0,0,0,1
28.58534,8.917603,3.15,0,0,0,1
28.52408,8.856424,3.15,0,0,0,1
28.40172,8.795169,3.15,0,0,0,1
28.40172,8.795169,3.15,0,0,0,1
28.34047,8.733991,3.15,0,0,0,1
28.34047,8.733991,3.15,0,0,0,1
28.21811,8.611558,3.15,0,0,0,1
28.21811,8.611558,3.15,0,0,0,1
28.15685,8.55038,3.15,0,0,0,1
28.15685,8.55038,3.15,0,0,0,1
28.09561,8.427946,3.15,0,0,0,1
28.09561,8.366692,3.15,0,0,0,1
27.97324,8.305513,3.15,0,0,0,1
27.97324,8.305513,3.15,0,0,0,1
27.97324,8.244335,3.15,0,0,0,1
27.912,8.244335,3.15,0,0,0,1
27.912,8.183084,3.15,0,0,0,1
27.85074,8.121905,3.15,0,0,0,1
27.85074,8.121905,3.15,0,0,0,1
27.85074,8.121905,3.15,0,0,0,1
27.78963,7.999473,3.15,0,0,0,1
27.72838,7.877039,3.15,0,0,0,1
27.72838,7.877039,3.15,0,0,0,1
27.66713,7.693428,3.15,0,0,0,1
27.66713,7.693428,3.15,0,0,0,1
27.54477,7.632176,3.15,0,0,0,1
27.54477,7.509744,3.15,0,0,0,1
27.48351,7.448565,3.15,0,0,0,1
27.42227,7.326132,3.15,0,0,0,1
27.36116,7.203699,3.15,0,0,0,1
27.2999,7.142521,3.15,0,0,0,1
27.23866,7.081266,3.15,0,0,0,1
27.23866,7.081266,3.15,0,0,0,1
27.11629,6.95891,3.15,0,0,0,1
27.05504,6.897658,3.15,0,0,0,1
27.05504,6.83648,3.15,0,0,0,1
27.05504,6.775225,3.15,0,0,0,1
26.99379,6.652792,3.15,0,0,0,1
26.93269,6.652792,3.15,0,0,0,1
26.87143,6.530436,3.15,0,0,0,1
26.87143,6.530436,3.15,0,0,0,1
26.87143,6.469181,3.15,0,0,0,1
26.74908,6.346747,3.15,0,0,0,1
26.68782,6.285569,3.15,0,0,0,1
26.68782,6.224318,3.15,0,0,0,1
26.56532,6.101885,3.15,0,0,0,1
26.50421,6.040707,3.15,0,0,0,1
26.50421,5.979528,3.15,0,0,0,1
26.3817,5.918273,3.15,0,0,0,1
26.3817,5.79584,3.15,0,0,0,1
26.3206,5.79584,3.15,0,0,0,1
26.3206,5.734662,3.15,0,0,0,1
26.3206,5.673408,3.15,0,0,0,1
26.25935,5.612229,3.15,0,0,0,1
26.19809,5.551051,3.15,0,0,0,1
26.19809,5.551051,3.15,0,0,0,1
26.19809,5.489799,3.15,0,0,0,1
26.19809,5.489799,3.15,0,0,0,1
26.19809,5.428621,3.15,0,0,0,1
26.19809,5.306188,3.15,0,0,0,1
26.13683,5.244933,3.15,0,0,0,1
26.13683,5.244933,3.15,0,0,0,1
26.13683,5.183755,3.15,0,0,0,1
26.13683,5.122577,3.15,0,0,0,1
26.13683,5.061322,3.15,0,0,0,1
26.07574,5.000144,3.15,0,0,0,1
26.07574,5.000144,3.15,0,0,0,1
26.07574,4.938889,3.15,0,0,0,1
26.01448,4.816459,3.15,0,0,0,1
26.01448,4.75528,3.15,0,0,0,1
25.95322,4.694102,3.15,0,0,0,1
25.95322,4.694102,3.15,0,0,0,1
25.95322,4.694102,3.15,0,0,0,1
25.95322,4.571669,3.15,0,0,0,1
25.95322,4.571669,3.15,0,0,0,1
25.83087,4.387981,3.15,0,0,0,1
25.83087,4.387981,3.15,0,0,0,1
25.76962,4.265625,3.15,0,0,0,1
25.76962,4.204373,3.15,0,0,0,1
25.70835,4.081941,3.15,0,0,0,1
25.70835,4.081941,3.15,0,0,0,1
25.64726,3.959507,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.898329,3.15,0,0,0,1
25.58601,3.837151,3.15,0,0,0,1
25.58601,3.837151,3.15,0,0,0,1
25.58601,3.775896,3.15,0,0,0,1
25.58601,3.714718,3.15,0,0,0,1
25.58601,3.653463,3.15,0,0,0,1
25.58601,3.653463,3.15,0,0,0,1
25.58601,3.653463,3.15,0,0,0,1
25.58601,3.592285,3.15,0,0,0,1
25.58601,3.592285,3.15,0,0,0,1
25.58601,3.531033,3.15,0,0,0,1
25.58601,3.531033,3.15,0,0,0,1
25.58601,3.531033,3.15,0,0,0,1
25.52475,3.469855,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.52475,3.408677,3.15,0,0,0,1
25.46364,3.408677,3.15,0,0,0,1
25.46364,3.408677,3.15,0,0,0,1
25.46364,3.408677,3.15,0,0,0,1
25.46364,3.408677,3.15,0,0,0,1
25.4024,3.469855,3.15,0,0,0,1
25.4024,3.469855,3.15,0,0,0,1
25.4024,3.531033,3.15,0,0,0,1
25.4024,3.531033,3.15,0,0,0,1
25.4024,3.592285,3.15,0,0,0,1
25.34114,3.592285,3.15,0,0,0,1
25.34114,3.592285,3.15,0,0,0,1
25.34114,3.592285,3.15,0,0,0,1
25.27988,3.653463,3.15,0,0,0,1
25.27988,3.653463,3.15,0,0,0,1
25.27988,3.775896,3.15,0,0,0,1
25.27988,3.775896,3.15,0,0,0,1
25.21878,3.837151,3.15,0,0,0,1
25.21878,3.837151,3.15,0,0,0,1
25.21878,3.837151,3.15,0,0,0,1
25.21878,3.898329,3.15,0,0,0,1
25.21878,3.959507,3.15,0,0,0,1
25.15753,4.020762,3.15,0,0,0,1
25.15753,4.020762,3.15,0,0,0,1
25.15753,4.143192,3.15,0,0,0,1
25.09628,4.143192,3.15,0,0,0,1
25.09628,4.143192,3.15,0,0,0,1
25.03502,4.204373,3.15,0,0,0,1
25.03502,4.204373,3.15,0,0,0,1
25.03502,4.265625,3.15,0,0,0,1
24.97392,4.387981,3.15,0,0,0,1
24.97392,4.387981,3.15,0,0,0,1
24.97392,4.387981,3.15,0,0,0,1
24.91267,4.449236,3.15,0,0,0,1
24.91267,4.449236,3.15,0,0,0,1
24.91267,4.510415,3.15,0,0,0,1
24.91267,4.571669,3.15,0,0,0,1
24.85141,4.632848,3.15,0,0,0,1
24.85141,4.694102,3.15,0,0,0,1
24.85141,4.75528,3.15,0,0,0,1
24.7903,4.75528,3.15,0,0,0,1
24.72906,4.816459,3.15,0,0,0,1
24.72906,4.87771,3.15,0,0,0,1
24.72906,4.87771,3.15,0,0,0,1
24.6678,4.938889,3.15,0,0,0,1
24.6678,5.061322,3.15,0,0,0,1
24.60654,5.122577,3.15,0,0,0,1
24.60654,5.183755,3.15,0,0,0,1
24.54544,5.244933,3.15,0,0,0,1
24.48419,5.306188,3.15,0,0,0,1
24.42293,5.428621,3.15,0,0,0,1
24.42293,5.489799,3.15,0,0,0,1
24.36183,5.551051,3.15,0,0,0,1
24.36183,5.612229,3.15,0,0,0,1
24.30058,5.734662,3.15,0,0,0,1
24.23933,5.857095,3.15,0,0,0,1
24.17807,5.918273,3.15,0,0,0,1
24.17807,5.979528,3.15,0,0,0,1
24.17807,6.101885,3.15,0,0,0,1
24.11696,6.163139,3.15,0,0,0,1
24.05572,6.285569,3.15,0,0,0,1
23.99446,6.408002,3.15,0,0,0,1
