29.07492,18.52778,3.15,0,0,0,1
29.01366,18.46656,3.15,0,0,0,1
29.01366,18.40535,3.15,0,0,0,1
29.01366,18.40535,3.15,0,0,0,1
28.95256,18.34413,3.15,0,0,0,1
28.89132,18.28292,3.15,0,0,0,1
28.89132,18.28292,3.15,0,0,0,1
28.76895,18.16052,3.15,0,0,0,1
28.70769,18.09931,3.15,0,0,0,1
28.58519,18.03809,3.15,0,0,0,1
28.52409,17.91566,3.15,0,0,0,1
28.40158,17.85444,3.15,0,0,0,1
28.40158,17.79322,3.15,0,0,0,1
28.27922,17.67083,3.15,0,0,0,1
28.27922,17.67083,3.15,0,0,0,1
28.15672,17.5484,3.15,0,0,0,1
28.09561,17.48718,3.15,0,0,0,1
27.97311,17.42597,3.15,0,0,0,1
27.97311,17.42597,3.15,0,0,0,1
27.85075,17.30353,3.15,0,0,0,1
27.85075,17.24236,3.15,0,0,0,1
27.7895,17.24236,3.15,0,0,0,1
27.66714,17.05871,3.15,0,0,0,1
27.60588,16.99749,3.15,0,0,0,1
27.60588,16.99749,3.15,0,0,0,1
27.48353,16.87506,3.15,0,0,0,1
27.42227,16.81388,3.15,0,0,0,1
27.42227,16.69145,3.15,0,0,0,1
27.29977,16.63023,3.15,0,0,0,1
27.29977,16.63023,3.15,0,0,0,1
27.23866,16.56902,3.15,0,0,0,1
27.23866,16.56902,3.15,0,0,0,1
27.17741,16.44658,3.15,0,0,0,1
27.11616,16.3854,3.15,0,0,0,1
27.05505,16.26297,3.15,0,0,0,1
26.9938,16.07932,3.15,0,0,0,1
26.87129,15.95689,3.15,0,0,0,1
26.68767,15.77328,3.15,0,0,0,1
26.56532,15.52842,3.15,0,0,0,1
26.50406,15.46724,3.15,0,0,0,1
26.44282,15.40602,3.15,0,0,0,1
26.38171,15.28359,3.15,0,0,0,1
26.32046,15.16116,3.15,0,0,0,1
26.32046,15.16116,3.15,0,0,0,1
26.2592,15.09994,3.15,0,0,0,1
26.2592,15.09994,3.15,0,0,0,1
26.13685,14.85511,3.15,0,0,0,1
26.13685,14.85511,3.15,0,0,0,1
26.01433,14.67146,3.15,0,0,0,1
26.01433,14.67146,3.15,0,0,0,1
25.95324,14.61029,3.15,0,0,0,1
25.95324,14.61029,3.15,0,0,0,1
25.89198,14.42664,3.15,0,0,0,1
25.89198,14.3042,3.15,0,0,0,1
25.76948,14.05938,3.15,0,0,0,1
25.70837,13.87573,3.15,0,0,0,1
25.52477,13.69212,3.15,0,0,0,1
25.46351,13.6309,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.34114,13.44726,3.15,0,0,0,1
25.2799,13.32482,3.15,0,0,0,1
25.2799,13.14121,3.15,0,0,0,1
25.2799,13.08,3.15,0,0,0,1
25.15738,12.89635,3.15,0,0,0,1
25.15738,12.83517,3.15,0,0,0,1
25.15738,12.71274,3.15,0,0,0,1
25.03503,12.52909,3.15,0,0,0,1
24.97378,12.40666,3.15,0,0,0,1
24.91252,12.34548,3.15,0,0,0,1
24.91252,12.28426,3.15,0,0,0,1
24.91252,12.22304,3.15,0,0,0,1
24.85143,12.16183,3.15,0,0,0,1
24.85143,12.10061,3.15,0,0,0,1
24.79017,11.97818,3.15,0,0,0,1
24.79017,11.97818,3.15,0,0,0,1
24.72891,11.85579,3.15,0,0,0,1
24.72891,11.79457,3.15,0,0,0,1
24.72891,11.73335,3.15,0,0,0,1
24.72891,11.61092,3.15,0,0,0,1
24.6678,11.61092,3.15,0,0,0,1
24.6678,11.48853,3.15,0,0,0,1
24.60656,11.42731,3.15,0,0,0,1
24.5453,11.24366,3.15,0,0,0,1
24.5453,11.18245,3.15,0,0,0,1
24.48404,11.12123,3.15,0,0,0,1
24.48404,11.06001,3.15,0,0,0,1
24.48404,11.06001,3.15,0,0,0,1
24.42294,10.93762,3.15,0,0,0,1
24.42294,10.93762,3.15,0,0,0,1
24.42294,10.8764,3.15,0,0,0,1
24.36169,10.75397,3.15,0,0,0,1
24.36169,10.69275,3.15,0,0,0,1
24.36169,10.63154,3.15,0,0,0,1
24.30044,10.50914,3.15,0,0,0,1
24.30044,10.38671,3.15,0,0,0,1
24.23933,10.26428,3.15,0,0,0,1
24.11683,10.14188,3.15,0,0,0,1
24.11683,10.08067,3.15,0,0,0,1
24.11683,9.89702,3.15,0,0,0,1
23.99446,9.713408,3.15,0,0,0,1
23.99446,9.529759,3.15,0,0,0,1
23.87196,9.284935,3.15,0,0,0,1
23.81086,9.040069,3.15,0,0,0,1
23.74961,8.917636,3.15,0,0,0,1
23.74961,8.734028,3.15,0,0,0,1
23.74961,8.611594,3.15,0,0,0,1
23.74961,8.427983,3.15,0,0,0,1
23.74961,8.366729,3.15,0,0,0,1
23.68835,8.183117,3.15,0,0,0,1
23.68835,7.999509,3.15,0,0,0,1
23.6271,7.877076,3.15,0,0,0,1
23.6271,7.693464,3.15,0,0,0,1
23.56599,7.63221,3.15,0,0,0,1
23.56599,7.448599,3.15,0,0,0,1
23.56599,7.448599,3.15,0,0,0,1
23.56599,7.326169,3.15,0,0,0,1
23.56599,7.26499,3.15,0,0,0,1
23.56599,7.081303,3.15,0,0,0,1
23.50475,7.020124,3.15,0,0,0,1
23.50475,6.897691,3.15,0,0,0,1
23.50475,6.775261,3.15,0,0,0,1
23.50475,6.530396,3.15,0,0,0,1
23.50475,6.346784,3.15,0,0,0,1
23.50475,6.224351,3.15,0,0,0,1
23.50475,6.163173,3.15,0,0,0,1
23.50475,5.979488,3.15,0,0,0,1
23.50475,5.91831,3.15,0,0,0,1
23.50475,5.795877,3.15,0,0,0,1
23.50475,5.734699,3.15,0,0,0,1
23.50475,5.551011,3.15,0,0,0,1
23.44349,5.428654,3.15,0,0,0,1
23.44349,5.24497,3.15,0,0,0,1
23.38238,5.061358,3.15,0,0,0,1
23.32113,4.816493,3.15,0,0,0,1
23.32113,4.571706,3.15,0,0,0,1
23.32113,4.449273,3.15,0,0,0,1
23.19862,4.204407,3.15,0,0,0,1
23.19862,4.020795,3.15,0,0,0,1
23.19862,3.837111,3.15,0,0,0,1
23.19862,3.592321,3.15,0,0,0,1
23.19862,3.469888,3.15,0,0,0,1
23.13752,3.225026,3.15,0,0,0,1
23.13752,3.102592,3.15,0,0,0,1
23.13752,2.980159,3.15,0,0,0,1
23.13752,2.79655,3.15,0,0,0,1
23.13752,2.612938,3.15,0,0,0,1
23.13752,2.245641,3.15,0,0,0,1
23.13752,2.184463,3.15,0,0,0,1
23.13752,1.817166,3.15,0,0,0,1
23.13752,1.572302,3.15,0,0,0,1
23.13752,1.449944,3.15,0,0,0,1
23.13752,1.388691,3.15,0,0,0,1
23.13752,1.266258,3.15,0,0,0,1
23.13752,1.205079,3.15,0,0,0,1
23.13752,1.082648,3.15,0,0,0,1
23.13752,0.9602156,3.15,0,0,0,1
23.13752,0.8990364,3.15,0,0,0,1
23.13752,0.8990364,3.15,0,0,0,1
23.13752,0.7153511,3.15,0,0,0,1
23.13752,0.5929937,3.15,0,0,0,1
23.13752,0.5317392,3.15,0,0,0,1
23.19862,0.3481293,3.15,0,0,0,1
23.19862,0.2868748,3.15,0,0,0,1
23.25988,0.1032648,3.15,0,0,0,1
23.38238,-0.08034611,3.15,0,0,0,1
23.38238,-0.2639561,3.15,0,0,0,1
23.44349,-0.3863888,3.15,0,0,0,1
23.44349,-0.570075,3.15,0,0,0,1
23.56599,-0.753686,3.15,0,0,0,1
23.6271,-0.8761177,3.15,0,0,0,1
23.6271,-0.9985504,3.15,0,0,0,1
23.6271,-1.05973,3.15,0,0,0,1
23.74961,-1.120982,3.15,0,0,0,1
23.81086,-1.24334,3.15,0,0,0,1
23.99446,-1.488205,3.15,0,0,0,1
23.99446,-1.549458,3.15,0,0,0,1
24.11683,-1.671815,3.15,0,0,0,1
24.11683,-1.671815,3.15,0,0,0,1
24.17809,-1.794248,3.15,0,0,0,1
24.23933,-1.916679,3.15,0,0,0,1
24.42294,-1.977934,3.15,0,0,0,1
24.48404,-2.10029,3.15,0,0,0,1
24.60656,-2.222724,3.15,0,0,0,1
24.60656,-2.222724,3.15,0,0,0,1
24.72891,-2.467587,3.15,0,0,0,1
24.85143,-2.651197,3.15,0,0,0,1
24.97378,-2.712452,3.15,0,0,0,1
24.97378,-2.773631,3.15,0,0,0,1
25.15738,-2.896062,3.15,0,0,0,1
25.21864,-3.018496,3.15,0,0,0,1
25.40225,-3.140928,3.15,0,0,0,1
25.46351,-3.202106,3.15,0,0,0,1
25.64712,-3.26336,3.15,0,0,0,1
25.64712,-3.26336,3.15,0,0,0,1
25.70837,-3.385716,3.15,0,0,0,1
25.83072,-3.385716,3.15,0,0,0,1
25.83072,-3.385716,3.15,0,0,0,1
25.83072,-3.385716,3.15,0,0,0,1
25.83072,-3.385716,3.15,0,0,0,1
25.83072,-3.385716,3.15,0,0,0,1
25.83072,-3.446971,3.15,0,0,0,1
25.95324,-3.691835,3.15,0,0,0,1
26.07559,-3.753014,3.15,0,0,0,1
26.13685,-3.753014,3.15,0,0,0,1
26.19811,-3.814192,3.15,0,0,0,1
26.19811,-3.875446,3.15,0,0,0,1
26.2592,-3.875446,3.15,0,0,0,1
26.38171,-3.936625,3.15,0,0,0,1
26.44282,-3.997878,3.15,0,0,0,1
26.56532,-4.059056,3.15,0,0,0,1
26.62658,-4.059056,3.15,0,0,0,1
26.68767,-4.120311,3.15,0,0,0,1
26.81019,-4.120311,3.15,0,0,0,1
26.9938,-4.242743,3.15,0,0,0,1
26.9938,-4.242743,3.15,0,0,0,1
27.17741,-4.303921,3.15,0,0,0,1
27.23866,-4.303921,3.15,0,0,0,1
27.36101,-4.426353,3.15,0,0,0,1
27.48353,-4.426353,3.15,0,0,0,1
27.48353,-4.487533,3.15,0,0,0,1
27.48353,-4.487533,3.15,0,0,0,1
27.48353,-4.487533,3.15,0,0,0,1
27.48353,-4.487533,3.15,0,0,0,1
27.48353,-4.487533,3.15,0,0,0,1
27.66714,-4.671218,3.15,0,0,0,1
27.7895,-4.732397,3.15,0,0,0,1
27.97311,-4.85483,3.15,0,0,0,1
28.09561,-4.916008,3.15,0,0,0,1
28.21798,-4.977262,3.15,0,0,0,1
28.27922,-5.03844,3.15,0,0,0,1
28.27922,-5.03844,3.15,0,0,0,1
28.52409,-5.160872,3.15,0,0,0,1
28.58519,-5.222051,3.15,0,0,0,1
28.64645,-5.222051,3.15,0,0,0,1
28.89132,-5.222051,3.15,0,0,0,1
28.95256,-5.283304,3.15,0,0,0,1
29.19743,-5.405737,3.15,0,0,0,1
29.25853,-5.405737,3.15,0,0,0,1
29.38103,-5.466915,3.15,0,0,0,1
29.56466,-5.466915,3.15,0,0,0,1
29.687,-5.528169,3.15,0,0,0,1
29.80951,-5.528169,3.15,0,0,0,1
29.93187,-5.589348,3.15,0,0,0,1
29.99313,-5.589348,3.15,0,0,0,1
30.17674,-5.589348,3.15,0,0,0,1
30.29909,-5.589348,3.15,0,0,0,1
30.48285,-5.650527,3.15,0,0,0,1
30.54395,-5.650527,3.15,0,0,0,1
30.72757,-5.71178,3.15,0,0,0,1
30.72757,-5.71178,3.15,0,0,0,1
30.85008,-5.71178,3.15,0,0,0,1
31.03369,-5.772958,3.15,0,0,0,1
31.09494,-5.772958,3.15,0,0,0,1
31.27855,-5.834212,3.15,0,0,0,1
31.4009,-5.834212,3.15,0,0,0,1
31.52342,-5.834212,3.15,0,0,0,1
31.64577,-5.834212,3.15,0,0,0,1
31.76828,-5.834212,3.15,0,0,0,1
31.82939,-5.834212,3.15,0,0,0,1
32.013,-5.895391,3.15,0,0,0,1
32.1355,-5.895391,3.15,0,0,0,1
32.31911,-5.895391,3.15,0,0,0,1
32.50273,-5.895391,3.15,0,0,0,1
32.56397,-5.956644,3.15,0,0,0,1
32.74758,-5.956644,3.15,0,0,0,1
32.9312,-6.017822,3.15,0,0,0,1
33.17607,-6.017822,3.15,0,0,0,1
33.29842,-6.017822,3.15,0,0,0,1
33.48218,-6.017822,3.15,0,0,0,1
33.60454,-6.140255,3.15,0,0,0,1
33.78815,-6.140255,3.15,0,0,0,1
34.09426,-6.140255,3.15,0,0,0,1
34.40023,-6.140255,3.15,0,0,0,1
34.584,-6.201433,3.15,0,0,0,1
34.82871,-6.201433,3.15,0,0,0,1
35.01247,-6.201433,3.15,0,0,0,1
35.19609,-6.201433,3.15,0,0,0,1
35.5633,-6.201433,3.15,0,0,0,1
35.80817,-6.201433,3.15,0,0,0,1
35.99178,-6.201433,3.15,0,0,0,1
36.17539,-6.201433,3.15,0,0,0,1
36.359,-6.201433,3.15,0,0,0,1
36.48151,-6.201433,3.15,0,0,0,1
36.60386,-6.201433,3.15,0,0,0,1
36.78748,-6.201433,3.15,0,0,0,1
36.84873,-6.201433,3.15,0,0,0,1
36.90999,-6.201433,3.15,0,0,0,1
37.03234,-6.201433,3.15,0,0,0,1
37.15485,-6.201433,3.15,0,0,0,1
37.33846,-6.140255,3.15,0,0,0,1
37.52207,-6.140255,3.15,0,0,0,1
37.70568,-6.079,3.15,0,0,0,1
37.95054,-6.017822,3.15,0,0,0,1
38.07291,-6.017822,3.15,0,0,0,1
38.25652,-5.956644,3.15,0,0,0,1
38.44028,-5.956644,3.15,0,0,0,1
38.56264,-5.956644,3.15,0,0,0,1
38.68499,-5.895391,3.15,0,0,0,1
38.92986,-5.895391,3.15,0,0,0,1
39.05236,-5.895391,3.15,0,0,0,1
39.11346,-5.834212,3.15,0,0,0,1
39.29722,-5.834212,3.15,0,0,0,1
39.41959,-5.71178,3.15,0,0,0,1
39.66445,-5.71178,3.15,0,0,0,1
39.84806,-5.71178,3.15,0,0,0,1
40.03167,-5.71178,3.15,0,0,0,1
40.03167,-5.71178,3.15,0,0,0,1
40.21528,-5.650527,3.15,0,0,0,1
40.39904,-5.589348,3.15,0,0,0,1
40.39904,-5.528169,3.15,0,0,0,1
40.5214,-5.528169,3.15,0,0,0,1
40.64375,-5.528169,3.15,0,0,0,1
40.76627,-5.528169,3.15,0,0,0,1
40.88862,-5.528169,3.15,0,0,0,1
40.94987,-5.466915,3.15,0,0,0,1
41.13348,-5.466915,3.15,0,0,0,1
41.31709,-5.466915,3.15,0,0,0,1
41.50071,-5.405737,3.15,0,0,0,1
41.56196,-5.405737,3.15,0,0,0,1
41.74557,-5.344482,3.15,0,0,0,1
41.99043,-5.283304,3.15,0,0,0,1
42.11295,-5.160872,3.15,0,0,0,1
42.35766,-5.160872,3.15,0,0,0,1
42.48016,-5.160872,3.15,0,0,0,1
42.66377,-5.099694,3.15,0,0,0,1
42.72503,-5.099694,3.15,0,0,0,1
42.90864,-5.03844,3.15,0,0,0,1
43.031,-5.03844,3.15,0,0,0,1
43.1535,-4.977262,3.15,0,0,0,1
43.27587,-4.977262,3.15,0,0,0,1
43.45948,-4.977262,3.15,0,0,0,1
43.52072,-4.977262,3.15,0,0,0,1
43.70434,-4.916008,3.15,0,0,0,1
43.82684,-4.916008,3.15,0,0,0,1
44.01045,-4.85483,3.15,0,0,0,1
44.07156,-4.85483,3.15,0,0,0,1
44.19406,-4.793575,3.15,0,0,0,1
44.19406,-4.793575,3.15,0,0,0,1
44.25532,-4.793575,3.15,0,0,0,1
44.37768,-4.793575,3.15,0,0,0,1
44.37768,-4.793575,3.15,0,0,0,1
44.43893,-4.732397,3.15,0,0,0,1
44.43893,-4.732397,3.15,0,0,0,1
44.50003,-4.671218,3.15,0,0,0,1
44.50003,-4.671218,3.15,0,0,0,1
44.62255,-4.609963,3.15,0,0,0,1
44.62255,-4.609963,3.15,0,0,0,1
44.62255,-4.609963,3.15,0,0,0,1
44.62255,-4.609963,3.15,0,0,0,1
44.80616,-4.548785,3.15,0,0,0,1
44.9285,-4.548785,3.15,0,0,0,1
45.05102,-4.487533,3.15,0,0,0,1
45.11227,-4.426353,3.15,0,0,0,1
45.17337,-4.365099,3.15,0,0,0,1
45.17337,-4.365099,3.15,0,0,0,1
45.29589,-4.365099,3.15,0,0,0,1
45.35698,-4.303921,3.15,0,0,0,1
45.41824,-4.242743,3.15,0,0,0,1
45.4795,-4.181489,3.15,0,0,0,1
45.66311,-4.181489,3.15,0,0,0,1
45.66311,-4.120311,3.15,0,0,0,1
45.78545,-3.997878,3.15,0,0,0,1
45.90797,-3.997878,3.15,0,0,0,1
45.90797,-3.997878,3.15,0,0,0,1
46.09158,-3.875446,3.15,0,0,0,1
46.15284,-3.814192,3.15,0,0,0,1
46.27518,-3.814192,3.15,0,0,0,1
46.3977,-3.691835,3.15,0,0,0,1
46.52005,-3.630581,3.15,0,0,0,1
46.58131,-3.569403,3.15,0,0,0,1
46.76492,-3.508149,3.15,0,0,0,1
46.88728,-3.446971,3.15,0,0,0,1
47.07104,-3.324538,3.15,0,0,0,1
47.13213,-3.324538,3.15,0,0,0,1
47.25465,-3.26336,3.15,0,0,0,1
47.377,-3.202106,3.15,0,0,0,1
47.43826,-3.140928,3.15,0,0,0,1
47.49952,-3.079674,3.15,0,0,0,1
47.62187,-3.018496,3.15,0,0,0,1
47.68312,-2.896062,3.15,0,0,0,1
47.80547,-2.834884,3.15,0,0,0,1
47.92799,-2.712452,3.15,0,0,0,1
47.9891,-2.651197,3.15,0,0,0,1
48.05034,-2.651197,3.15,0,0,0,1
48.1116,-2.528767,3.15,0,0,0,1
48.1116,-2.528767,3.15,0,0,0,1
48.23396,-2.467587,3.15,0,0,0,1
48.23396,-2.406409,3.15,0,0,0,1
48.29521,-2.345155,3.15,0,0,0,1
48.35646,-2.283977,3.15,0,0,0,1
48.41757,-2.10029,3.15,0,0,0,1
48.54007,-1.977934,3.15,0,0,0,1
48.60118,-1.916679,3.15,0,0,0,1
48.60118,-1.855501,3.15,0,0,0,1
48.66244,-1.794248,3.15,0,0,0,1
48.66244,-1.733069,3.15,0,0,0,1
48.72368,-1.671815,3.15,0,0,0,1
