35.6858,9.958238,3.15,0,0,0,1
35.6858,10.14189,3.15,0,0,0,1
35.6858,10.26428,3.15,0,0,0,1
35.6858,10.50914,3.15,0,0,0,1
35.6858,10.63158,3.15,0,0,0,1
35.6858,10.75397,3.15,0,0,0,1
35.6858,10.87641,3.15,0,0,0,1
35.6858,10.99884,3.15,0,0,0,1
35.6858,11.12123,3.15,0,0,0,1
35.6858,11.30488,3.15,0,0,0,1
35.6858,11.54975,3.15,0,0,0,1
35.6858,11.73335,3.15,0,0,0,1
35.6858,11.85579,3.15,0,0,0,1
35.6858,12.0394,3.15,0,0,0,1
35.6858,12.22305,3.15,0,0,0,1
35.6858,12.46787,3.15,0,0,0,1
35.6858,12.59031,3.15,0,0,0,1
35.6858,12.65152,3.15,0,0,0,1
35.6858,12.77396,3.15,0,0,0,1
35.6858,12.95757,3.15,0,0,0,1
35.6858,13.08,3.15,0,0,0,1
35.6858,13.20243,3.15,0,0,0,1
35.6858,13.38604,3.15,0,0,0,1
35.6858,13.56969,3.15,0,0,0,1
35.6858,13.75334,3.15,0,0,0,1
35.6858,13.87573,3.15,0,0,0,1
35.6858,14.1206,3.15,0,0,0,1
35.6858,14.24303,3.15,0,0,0,1
35.6858,14.48785,3.15,0,0,0,1
35.6858,14.54907,3.15,0,0,0,1
35.6858,14.7939,3.15,0,0,0,1
35.6858,14.91633,3.15,0,0,0,1
35.6858,15.09998,3.15,0,0,0,1
35.6858,15.22237,3.15,0,0,0,1
35.6858,15.40602,3.15,0,0,0,1
35.6858,15.58963,3.15,0,0,0,1
35.6858,15.65085,3.15,0,0,0,1
35.6858,15.65085,3.15,0,0,0,1
35.6858,15.77328,3.15,0,0,0,1
35.6858,15.8345,3.15,0,0,0,1
35.6858,15.95693,3.15,0,0,0,1
35.6858,15.95693,3.15,0,0,0,1
35.6858,16.01811,3.15,0,0,0,1
35.6858,16.07933,3.15,0,0,0,1
35.6858,16.20176,3.15,0,0,0,1
35.6858,16.32419,3.15,0,0,0,1
35.6858,16.38541,3.15,0,0,0,1
35.6858,16.38541,3.15,0,0,0,1
35.6858,16.44662,3.15,0,0,0,1
35.6858,16.5078,3.15,0,0,0,1
35.6858,16.56902,3.15,0,0,0,1
35.6858,16.63023,3.15,0,0,0,1
35.6858,16.69145,3.15,0,0,0,1
35.6858,16.81388,3.15,0,0,0,1
35.6858,16.8751,3.15,0,0,0,1
35.6858,16.93628,3.15,0,0,0,1
35.6858,16.93628,3.15,0,0,0,1
35.6858,17.05871,3.15,0,0,0,1
35.6858,17.05871,3.15,0,0,0,1
35.6858,17.18114,3.15,0,0,0,1
35.6858,17.18114,3.15,0,0,0,1
35.62455,17.24236,3.15,0,0,0,1
35.62455,17.24236,3.15,0,0,0,1
35.62455,17.24236,3.15,0,0,0,1
35.62455,17.24236,3.15,0,0,0,1
35.62455,17.30357,3.15,0,0,0,1
35.62455,17.48718,3.15,0,0,0,1
35.56344,17.60962,3.15,0,0,0,1
35.56344,17.85444,3.15,0,0,0,1
35.56344,17.85444,3.15,0,0,0,1
35.56344,17.97688,3.15,0,0,0,1
35.56344,18.03809,3.15,0,0,0,1
35.5022,18.22174,3.15,0,0,0,1
35.44094,18.22174,3.15,0,0,0,1
35.44094,18.28292,3.15,0,0,0,1
35.44094,18.34414,3.15,0,0,0,1
35.44094,18.40535,3.15,0,0,0,1
35.44094,18.46656,3.15,0,0,0,1
35.44094,18.52778,3.15,0,0,0,1
35.44094,18.52778,3.15,0,0,0,1
35.44094,18.589,3.15,0,0,0,1
35.44094,18.7114,3.15,0,0,0,1
35.44094,18.7114,3.15,0,0,0,1
35.44094,18.77261,3.15,0,0,0,1
35.44094,18.77261,3.15,0,0,0,1
35.44094,18.89504,3.15,0,0,0,1
35.44094,18.89504,3.15,0,0,0,1
35.44094,18.95626,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.01748,3.15,0,0,0,1
35.37968,19.07869,3.15,0,0,0,1
35.31859,19.20108,3.15,0,0,0,1
35.31859,19.2623,3.15,0,0,0,1
35.25733,19.32352,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.50717,3.15,0,0,0,1
35.25733,19.56834,3.15,0,0,0,1
35.19607,19.75199,3.15,0,0,0,1
35.19607,19.75199,3.15,0,0,0,1
35.19607,19.87442,3.15,0,0,0,1
35.19607,19.99686,3.15,0,0,0,1
35.19607,19.99686,3.15,0,0,0,1
35.19607,20.05804,3.15,0,0,0,1
35.07372,20.18047,3.15,0,0,0,1
35.07372,20.18047,3.15,0,0,0,1
35.07372,20.18047,3.15,0,0,0,1
35.07372,20.18047,3.15,0,0,0,1
35.07372,20.18047,3.15,0,0,0,1
35.07372,20.24168,3.15,0,0,0,1
35.07372,20.36412,3.15,0,0,0,1
35.01246,20.54773,3.15,0,0,0,1
35.01246,20.54773,3.15,0,0,0,1
35.01246,20.60894,3.15,0,0,0,1
35.01246,20.60894,3.15,0,0,0,1
35.01246,20.73138,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.79259,3.15,0,0,0,1
35.01246,20.91499,3.15,0,0,0,1
35.01246,21.03742,3.15,0,0,0,1
34.8901,21.15985,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
