38.86873,22.38402,3.15,0,0,0,1
38.86873,22.38402,3.15,0,0,0,1
38.74623,22.38402,3.15,0,0,0,1
38.68512,22.38402,3.15,0,0,0,1
38.56262,22.38402,3.15,0,0,0,1
38.50152,22.38402,3.15,0,0,0,1
38.37901,22.38402,3.15,0,0,0,1
38.31776,22.38402,3.15,0,0,0,1
38.19539,22.38402,3.15,0,0,0,1
38.19539,22.38402,3.15,0,0,0,1
38.13415,22.38402,3.15,0,0,0,1
38.01178,22.38402,3.15,0,0,0,1
37.82817,22.38402,3.15,0,0,0,1
37.76692,22.38402,3.15,0,0,0,1
37.46081,22.38402,3.15,0,0,0,1
37.33844,22.38402,3.15,0,0,0,1
37.15483,22.38402,3.15,0,0,0,1
37.03233,22.38402,3.15,0,0,0,1
36.78762,22.38402,3.15,0,0,0,1
36.6651,22.38402,3.15,0,0,0,1
36.54276,22.38402,3.15,0,0,0,1
36.48149,22.38402,3.15,0,0,0,1
36.29789,22.38402,3.15,0,0,0,1
36.17538,22.38402,3.15,0,0,0,1
36.05302,22.38402,3.15,0,0,0,1
35.7469,22.38402,3.15,0,0,0,1
35.68581,22.38402,3.15,0,0,0,1
35.56329,22.38402,3.15,0,0,0,1
35.50219,22.38402,3.15,0,0,0,1
35.37968,22.38402,3.15,0,0,0,1
35.25733,22.38402,3.15,0,0,0,1
35.13482,22.38402,3.15,0,0,0,1
35.07371,22.38402,3.15,0,0,0,1
34.82885,22.38402,3.15,0,0,0,1
34.7676,22.38402,3.15,0,0,0,1
34.64524,22.38402,3.15,0,0,0,1
34.58399,22.38402,3.15,0,0,0,1
34.40037,22.32281,3.15,0,0,0,1
34.33913,22.32281,3.15,0,0,0,1
34.21676,22.32281,3.15,0,0,0,1
34.1555,22.32281,3.15,0,0,0,1
34.09426,22.32281,3.15,0,0,0,1
34.09426,22.32281,3.15,0,0,0,1
33.9719,22.26163,3.15,0,0,0,1
33.91065,22.26163,3.15,0,0,0,1
33.84939,22.26163,3.15,0,0,0,1
33.54342,22.13919,3.15,0,0,0,1
33.48216,22.13919,3.15,0,0,0,1
33.29856,22.13919,3.15,0,0,0,1
33.23731,22.13919,3.15,0,0,0,1
33.05369,22.13919,3.15,0,0,0,1
32.99244,22.13919,3.15,0,0,0,1
32.87008,22.07798,3.15,0,0,0,1
32.74758,22.07798,3.15,0,0,0,1
32.62521,22.01676,3.15,0,0,0,1
32.38035,21.95555,3.15,0,0,0,1
32.258,21.89433,3.15,0,0,0,1
32.13548,21.89433,3.15,0,0,0,1
32.01313,21.89433,3.15,0,0,0,1
31.89063,21.89433,3.15,0,0,0,1
31.64576,21.83315,3.15,0,0,0,1
31.40105,21.77194,3.15,0,0,0,1
31.21729,21.71072,3.15,0,0,0,1
31.15619,21.64951,3.15,0,0,0,1
30.97258,21.64951,3.15,0,0,0,1
30.72771,21.64951,3.15,0,0,0,1
30.60519,21.64951,3.15,0,0,0,1
30.54409,21.58829,3.15,0,0,0,1
30.42159,21.52707,3.15,0,0,0,1
30.36033,21.52707,3.15,0,0,0,1
30.23798,21.46585,3.15,0,0,0,1
30.17672,21.46585,3.15,0,0,0,1
29.99311,21.46585,3.15,0,0,0,1
29.87075,21.34346,3.15,0,0,0,1
29.8095,21.34346,3.15,0,0,0,1
29.68714,21.34346,3.15,0,0,0,1
29.6259,21.28224,3.15,0,0,0,1
29.56464,21.28224,3.15,0,0,0,1
29.38103,21.22103,3.15,0,0,0,1
29.19742,21.15981,3.15,0,0,0,1
29.07491,21.0986,3.15,0,0,0,1
28.83019,21.03738,3.15,0,0,0,1
28.64643,20.91499,3.15,0,0,0,1
28.52408,20.85377,3.15,0,0,0,1
28.46282,20.85377,3.15,0,0,0,1
28.46282,20.85377,3.15,0,0,0,1
28.34046,20.85377,3.15,0,0,0,1
28.21796,20.79255,3.15,0,0,0,1
28.15685,20.79255,3.15,0,0,0,1
28.09559,20.73134,3.15,0,0,0,1
27.97324,20.73134,3.15,0,0,0,1
27.91199,20.73134,3.15,0,0,0,1
27.72838,20.6089,3.15,0,0,0,1
27.60588,20.54769,3.15,0,0,0,1
27.54477,20.48651,3.15,0,0,0,1
27.42225,20.42529,3.15,0,0,0,1
27.23865,20.36408,3.15,0,0,0,1
27.1774,20.36408,3.15,0,0,0,1
27.1774,20.36408,3.15,0,0,0,1
26.99378,20.30286,3.15,0,0,0,1
26.87143,20.30286,3.15,0,0,0,1
26.74891,20.24165,3.15,0,0,0,1
26.62656,20.18043,3.15,0,0,0,1
26.44296,20.11921,3.15,0,0,0,1
26.3817,20.11921,3.15,0,0,0,1
26.25935,20.11921,3.15,0,0,0,1
26.25935,20.05803,3.15,0,0,0,1
26.19809,19.99682,3.15,0,0,0,1
26.01448,19.9356,3.15,0,0,0,1
26.01448,19.9356,3.15,0,0,0,1
25.83072,19.9356,3.15,0,0,0,1
25.70836,19.81317,3.15,0,0,0,1
25.6471,19.75196,3.15,0,0,0,1
25.58601,19.75196,3.15,0,0,0,1
25.46349,19.62952,3.15,0,0,0,1
25.34114,19.50713,3.15,0,0,0,1
25.15752,19.38469,3.15,0,0,0,1
25.03502,19.32348,3.15,0,0,0,1
24.79015,19.26226,3.15,0,0,0,1
24.79015,19.20104,3.15,0,0,0,1
24.72905,19.13987,3.15,0,0,0,1
24.6678,19.07865,3.15,0,0,0,1
24.60654,19.07865,3.15,0,0,0,1
24.48418,19.01744,3.15,0,0,0,1
24.42294,18.95622,3.15,0,0,0,1
24.36168,18.895,3.15,0,0,0,1
24.36168,18.895,3.15,0,0,0,1
24.23933,18.83379,3.15,0,0,0,1
24.17807,18.83379,3.15,0,0,0,1
24.11681,18.71139,3.15,0,0,0,1
23.99446,18.65018,3.15,0,0,0,1
23.8721,18.58896,3.15,0,0,0,1
23.7496,18.52774,3.15,0,0,0,1
23.68834,18.46653,3.15,0,0,0,1
23.62723,18.40531,3.15,0,0,0,1
23.50473,18.3441,3.15,0,0,0,1
23.38237,18.28292,3.15,0,0,0,1
23.32112,18.2217,3.15,0,0,0,1
23.13751,18.16048,3.15,0,0,0,1
22.9539,18.03805,3.15,0,0,0,1
22.89264,18.03805,3.15,0,0,0,1
22.83139,18.03805,3.15,0,0,0,1
22.77028,17.97684,3.15,0,0,0,1
22.64777,17.8544,3.15,0,0,0,1
22.52542,17.8544,3.15,0,0,0,1
22.46416,17.79322,3.15,0,0,0,1
22.34181,17.73201,3.15,0,0,0,1
22.2193,17.67079,3.15,0,0,0,1
22.2193,17.67079,3.15,0,0,0,1
22.09694,17.60958,3.15,0,0,0,1
21.97444,17.54836,3.15,0,0,0,1
21.91333,17.48714,3.15,0,0,0,1
21.79082,17.42593,3.15,0,0,0,1
21.72972,17.30353,3.15,0,0,0,1
21.60722,17.30353,3.15,0,0,0,1
21.54596,17.24232,3.15,0,0,0,1
21.48486,17.11988,3.15,0,0,0,1
21.4236,17.11988,3.15,0,0,0,1
21.36235,17.05867,3.15,0,0,0,1
21.23999,16.99745,3.15,0,0,0,1
21.23999,16.99745,3.15,0,0,0,1
21.17874,16.87506,3.15,0,0,0,1
21.11749,16.81384,3.15,0,0,0,1
20.99513,16.75263,3.15,0,0,0,1
20.99513,16.69141,3.15,0,0,0,1
20.87277,16.63019,3.15,0,0,0,1
20.81152,16.56898,3.15,0,0,0,1
20.75026,16.44658,3.15,0,0,0,1
20.68901,16.44658,3.15,0,0,0,1
20.62791,16.32415,3.15,0,0,0,1
20.56665,16.26294,3.15,0,0,0,1
20.5054,16.20172,3.15,0,0,0,1
20.4443,16.01811,3.15,0,0,0,1
20.32179,16.01811,3.15,0,0,0,1
20.26054,15.83446,3.15,0,0,0,1
20.13818,15.65081,3.15,0,0,0,1
20.07692,15.52842,3.15,0,0,0,1
20.01582,15.4672,3.15,0,0,0,1
19.95457,15.40598,3.15,0,0,0,1
19.89331,15.28355,3.15,0,0,0,1
19.77096,15.16116,3.15,0,0,0,1
19.70971,15.09994,3.15,0,0,0,1
19.70971,14.97751,3.15,0,0,0,1
19.70971,14.91629,3.15,0,0,0,1
19.58735,14.85508,3.15,0,0,0,1
19.58735,14.67146,3.15,0,0,0,1
19.52609,14.48782,3.15,0,0,0,1
19.52609,14.36539,3.15,0,0,0,1
19.52609,14.30421,3.15,0,0,0,1
19.46484,14.18177,3.15,0,0,0,1
19.40358,14.12056,3.15,0,0,0,1
19.40358,13.99813,3.15,0,0,0,1
19.40358,13.93691,3.15,0,0,0,1
19.34248,13.7533,3.15,0,0,0,1
19.34248,13.63087,3.15,0,0,0,1
19.28123,13.38604,3.15,0,0,0,1
19.21997,13.26361,3.15,0,0,0,1
19.21997,13.20239,3.15,0,0,0,1
19.15887,12.95757,3.15,0,0,0,1
19.15887,12.95757,3.15,0,0,0,1
19.09762,12.77392,3.15,0,0,0,1
19.03637,12.59027,3.15,0,0,0,1
18.97511,12.46787,3.15,0,0,0,1
18.91401,12.22301,3.15,0,0,0,1
18.91401,12.16179,3.15,0,0,0,1
18.85275,11.97818,3.15,0,0,0,1
18.7915,11.91696,3.15,0,0,0,1
18.7915,11.79453,3.15,0,0,0,1
18.7915,11.6721,3.15,0,0,0,1
18.7915,11.54971,3.15,0,0,0,1
18.7915,11.48849,3.15,0,0,0,1
18.7915,11.36606,3.15,0,0,0,1
18.73039,11.24362,3.15,0,0,0,1
18.73039,11.18241,3.15,0,0,0,1
18.73039,11.06001,3.15,0,0,0,1
18.73039,10.93758,3.15,0,0,0,1
18.66914,10.81515,3.15,0,0,0,1
18.66914,10.69275,3.15,0,0,0,1
18.66914,10.50911,3.15,0,0,0,1
18.60789,10.38667,3.15,0,0,0,1
18.60789,10.26428,3.15,0,0,0,1
18.54663,10.01941,3.15,0,0,0,1
18.54663,9.835803,3.15,0,0,0,1
18.54663,9.774587,3.15,0,0,0,1
18.54663,9.529724,3.15,0,0,0,1
18.54663,9.40733,3.15,0,0,0,1
18.54663,9.22368,3.15,0,0,0,1
18.54663,9.04003,3.15,0,0,0,1
18.54663,8.795167,3.15,0,0,0,1
18.54663,8.795167,3.15,0,0,0,1
18.42428,8.550378,3.15,0,0,0,1
18.42428,8.427944,3.15,0,0,0,1
18.42428,8.244333,3.15,0,0,0,1
18.42428,8.121903,3.15,0,0,0,1
18.36303,7.999471,3.15,0,0,0,1
18.36303,7.877038,3.15,0,0,0,1
18.36303,7.693426,3.15,0,0,0,1
18.36303,7.632174,3.15,0,0,0,1
18.36303,7.448564,3.15,0,0,0,1
18.36303,7.387385,3.15,0,0,0,1
18.24067,7.264952,3.15,0,0,0,1
18.24067,7.142519,3.15,0,0,0,1
18.24067,7.020086,3.15,0,0,0,1
18.24067,6.836478,3.15,0,0,0,1
18.24067,6.714045,3.15,0,0,0,1
18.24067,6.530434,3.15,0,0,0,1
18.24067,6.469179,3.15,0,0,0,1
18.24067,6.285567,3.15,0,0,0,1
18.24067,6.224316,3.15,0,0,0,1
18.24067,6.163137,3.15,0,0,0,1
18.24067,6.040705,3.15,0,0,0,1
18.24067,5.979526,3.15,0,0,0,1
18.24067,5.857093,3.15,0,0,0,1
18.24067,5.673406,3.15,0,0,0,1
18.24067,5.673406,3.15,0,0,0,1
18.24067,5.612227,3.15,0,0,0,1
18.24067,5.489797,3.15,0,0,0,1
18.24067,5.306186,3.15,0,0,0,1
18.24067,5.122575,3.15,0,0,0,1
18.24067,5.000142,3.15,0,0,0,1
18.24067,4.938887,3.15,0,0,0,1
18.24067,4.755279,3.15,0,0,0,1
18.24067,4.632846,3.15,0,0,0,1
18.24067,4.510413,3.15,0,0,0,1
18.24067,4.38798,3.15,0,0,0,1
18.24067,4.204371,3.15,0,0,0,1
18.24067,4.081939,3.15,0,0,0,1
18.24067,4.02076,3.15,0,0,0,1
18.24067,3.898327,3.15,0,0,0,1
18.24067,3.898327,3.15,0,0,0,1
18.24067,3.714716,3.15,0,0,0,1
18.24067,3.592283,3.15,0,0,0,1
18.24067,3.469853,3.15,0,0,0,1
18.30192,3.408675,3.15,0,0,0,1
18.30192,3.286242,3.15,0,0,0,1
18.30192,3.286242,3.15,0,0,0,1
18.30192,3.163809,3.15,0,0,0,1
18.42428,3.041376,3.15,0,0,0,1
18.42428,2.918944,3.15,0,0,0,1
18.42428,2.918944,3.15,0,0,0,1
18.48553,2.857766,3.15,0,0,0,1
18.48553,2.735333,3.15,0,0,0,1
18.60789,2.612901,3.15,0,0,0,1
18.60789,2.551647,3.15,0,0,0,1
18.66914,2.490469,3.15,0,0,0,1
18.66914,2.368035,3.15,0,0,0,1
18.66914,2.306857,3.15,0,0,0,1
18.7915,2.184426,3.15,0,0,0,1
18.7915,2.123171,3.15,0,0,0,1
18.85275,2.000814,3.15,0,0,0,1
18.85275,1.939561,3.15,0,0,0,1
18.97511,1.75595,3.15,0,0,0,1
18.97511,1.75595,3.15,0,0,0,1
19.03637,1.572338,3.15,0,0,0,1
19.09762,1.449907,3.15,0,0,0,1
19.15887,1.327474,3.15,0,0,0,1
19.15887,1.266221,3.15,0,0,0,1
19.28123,1.08261,3.15,0,0,0,1
19.28123,1.021431,3.15,0,0,0,1
19.34248,0.9601784,3.15,0,0,0,1
19.40358,0.8377457,3.15,0,0,0,1
19.40358,0.6541338,3.15,0,0,0,1
19.58735,0.4705238,3.15,0,0,0,1
19.64845,0.4092693,3.15,0,0,0,1
19.70971,0.2256594,3.15,0,0,0,1
19.77096,0.1032267,3.15,0,0,0,1
19.83206,-0.01920509,3.15,0,0,0,1
19.89331,-0.202816,3.15,0,0,0,1
19.89331,-0.202816,3.15,0,0,0,1
19.95457,-0.3252487,3.15,0,0,0,1
20.01582,-0.3864279,3.15,0,0,0,1
20.01582,-0.3864279,3.15,0,0,0,1
20.07692,-0.5701132,3.15,0,0,0,1
20.13818,-0.5701132,3.15,0,0,0,1
20.13818,-0.5701132,3.15,0,0,0,1
20.19943,-0.7537231,3.15,0,0,0,1
20.32179,-0.8149014,3.15,0,0,0,1
20.38305,-0.937335,3.15,0,0,0,1
20.38305,-1.059766,3.15,0,0,0,1
20.4443,-1.120946,3.15,0,0,0,1
20.56665,-1.243378,3.15,0,0,0,1
20.56665,-1.304632,3.15,0,0,0,1
20.68901,-1.36581,3.15,0,0,0,1
20.68901,-1.427063,3.15,0,0,0,1
20.75026,-1.54942,3.15,0,0,0,1
20.81152,-1.671853,3.15,0,0,0,1
20.93388,-1.733107,3.15,0,0,0,1
20.93388,-1.794285,3.15,0,0,0,1
20.99513,-1.916718,3.15,0,0,0,1
21.11749,-1.977896,3.15,0,0,0,1
21.11749,-2.03915,3.15,0,0,0,1
21.23999,-2.22276,3.15,0,0,0,1
21.36235,-2.345193,3.15,0,0,0,1
21.48486,-2.528803,3.15,0,0,0,1
21.48486,-2.590057,3.15,0,0,0,1
21.66847,-2.712489,3.15,0,0,0,1
21.66847,-2.773667,3.15,0,0,0,1
21.72972,-2.834847,3.15,0,0,0,1
21.85208,-2.957279,3.15,0,0,0,1
21.91333,-3.018534,3.15,0,0,0,1
21.97444,-3.140965,3.15,0,0,0,1
22.09694,-3.202144,3.15,0,0,0,1
22.2193,-3.324576,3.15,0,0,0,1
22.2193,-3.385755,3.15,0,0,0,1
22.34181,-3.447008,3.15,0,0,0,1
22.40292,-3.508186,3.15,0,0,0,1
22.52542,-3.569441,3.15,0,0,0,1
22.58668,-3.630619,3.15,0,0,0,1
22.64777,-3.691797,3.15,0,0,0,1
22.70903,-3.691797,3.15,0,0,0,1
22.77028,-3.753052,3.15,0,0,0,1
22.89264,-3.814231,3.15,0,0,0,1
22.9539,-3.814231,3.15,0,0,0,1
23.07626,-3.875484,3.15,0,0,0,1
23.13751,-3.875484,3.15,0,0,0,1
23.32112,-3.936662,3.15,0,0,0,1
23.32112,-3.936662,3.15,0,0,0,1
23.38237,-3.936662,3.15,0,0,0,1
23.50473,-3.997916,3.15,0,0,0,1
23.62723,-4.059094,3.15,0,0,0,1
23.81085,-4.120348,3.15,0,0,0,1
23.8721,-4.120348,3.15,0,0,0,1
23.99446,-4.181526,3.15,0,0,0,1
24.05571,-4.242704,3.15,0,0,0,1
24.17807,-4.303959,3.15,0,0,0,1
24.17807,-4.303959,3.15,0,0,0,1
24.36168,-4.303959,3.15,0,0,0,1
24.36168,-4.365138,3.15,0,0,0,1
24.48418,-4.426391,3.15,0,0,0,1
24.54528,-4.426391,3.15,0,0,0,1
24.60654,-4.487569,3.15,0,0,0,1
24.72905,-4.487569,3.15,0,0,0,1
24.85141,-4.487569,3.15,0,0,0,1
24.97376,-4.548823,3.15,0,0,0,1
25.15752,-4.671181,3.15,0,0,0,1
25.27988,-4.732435,3.15,0,0,0,1
25.40239,-4.732435,3.15,0,0,0,1
25.52475,-4.732435,3.15,0,0,0,1
25.6471,-4.793613,3.15,0,0,0,1
25.76962,-4.854867,3.15,0,0,0,1
25.89197,-4.854867,3.15,0,0,0,1
26.07557,-4.916045,3.15,0,0,0,1
26.19809,-4.916045,3.15,0,0,0,1
26.44296,-5.038478,3.15,0,0,0,1
26.50406,-5.038478,3.15,0,0,0,1
26.62656,-5.038478,3.15,0,0,0,1
26.81017,-5.099656,3.15,0,0,0,1
26.87143,-5.099656,3.15,0,0,0,1
27.05504,-5.222088,3.15,0,0,0,1
27.1774,-5.222088,3.15,0,0,0,1
27.36101,-5.222088,3.15,0,0,0,1
27.42225,-5.283342,3.15,0,0,0,1
27.54477,-5.283342,3.15,0,0,0,1
27.72838,-5.283342,3.15,0,0,0,1
27.78948,-5.344521,3.15,0,0,0,1
27.91199,-5.405774,3.15,0,0,0,1
27.97324,-5.405774,3.15,0,0,0,1
28.15685,-5.466953,3.15,0,0,0,1
28.27922,-5.466953,3.15,0,0,0,1
28.52408,-5.466953,3.15,0,0,0,1
28.70769,-5.466953,3.15,0,0,0,1
28.8913,-5.466953,3.15,0,0,0,1
28.95256,-5.589385,3.15,0,0,0,1
29.25867,-5.589385,3.15,0,0,0,1
29.31977,-5.589385,3.15,0,0,0,1
29.56464,-5.589385,3.15,0,0,0,1
29.68714,-5.589385,3.15,0,0,0,1
29.93185,-5.589385,3.15,0,0,0,1
30.05437,-5.650563,3.15,0,0,0,1
30.23798,-5.711818,3.15,0,0,0,1
30.48285,-5.711818,3.15,0,0,0,1
30.66645,-5.711818,3.15,0,0,0,1
30.85006,-5.711818,3.15,0,0,0,1
31.09493,-5.711818,3.15,0,0,0,1
31.21729,-5.711818,3.15,0,0,0,1
31.27853,-5.711818,3.15,0,0,0,1
31.40105,-5.711818,3.15,0,0,0,1
31.58466,-5.711818,3.15,0,0,0,1
31.70701,-5.711818,3.15,0,0,0,1
31.76827,-5.711818,3.15,0,0,0,1
31.95188,-5.711818,3.15,0,0,0,1
32.07424,-5.711818,3.15,0,0,0,1
32.19674,-5.711818,3.15,0,0,0,1
32.258,-5.711818,3.15,0,0,0,1
32.38035,-5.711818,3.15,0,0,0,1
32.44161,-5.711818,3.15,0,0,0,1
32.50271,-5.711818,3.15,0,0,0,1
32.62521,-5.711818,3.15,0,0,0,1
32.74758,-5.711818,3.15,0,0,0,1
32.80882,-5.711818,3.15,0,0,0,1
32.99244,-5.711818,3.15,0,0,0,1
33.11495,-5.711818,3.15,0,0,0,1
33.23731,-5.711818,3.15,0,0,0,1
33.48216,-5.711818,3.15,0,0,0,1
33.60453,-5.711818,3.15,0,0,0,1
33.91065,-5.711818,3.15,0,0,0,1
34.09426,-5.711818,3.15,0,0,0,1
34.21676,-5.711818,3.15,0,0,0,1
34.46148,-5.589385,3.15,0,0,0,1
34.58399,-5.589385,3.15,0,0,0,1
34.7676,-5.528132,3.15,0,0,0,1
34.82885,-5.528132,3.15,0,0,0,1
35.01247,-5.528132,3.15,0,0,0,1
35.19607,-5.528132,3.15,0,0,0,1
35.37968,-5.528132,3.15,0,0,0,1
35.56329,-5.528132,3.15,0,0,0,1
35.86942,-5.528132,3.15,0,0,0,1
35.99176,-5.528132,3.15,0,0,0,1
36.17538,-5.528132,3.15,0,0,0,1
36.42024,-5.528132,3.15,0,0,0,1
36.48149,-5.528132,3.15,0,0,0,1
36.72636,-5.528132,3.15,0,0,0,1
36.84872,-5.528132,3.15,0,0,0,1
36.90997,-5.528132,3.15,0,0,0,1
37.03233,-5.528132,3.15,0,0,0,1
37.09358,-5.528132,3.15,0,0,0,1
37.15483,-5.528132,3.15,0,0,0,1
37.2772,-5.528132,3.15,0,0,0,1
37.46081,-5.528132,3.15,0,0,0,1
37.58331,-5.528132,3.15,0,0,0,1
37.82817,-5.528132,3.15,0,0,0,1
38.01178,-5.528132,3.15,0,0,0,1
38.25665,-5.528132,3.15,0,0,0,1
38.37901,-5.528132,3.15,0,0,0,1
38.56262,-5.528132,3.15,0,0,0,1
38.62388,-5.528132,3.15,0,0,0,1
38.80749,-5.528132,3.15,0,0,0,1
38.80749,-5.528132,3.15,0,0,0,1
38.9911,-5.528132,3.15,0,0,0,1
39.1136,-5.528132,3.15,0,0,0,1
39.17471,-5.528132,3.15,0,0,0,1
39.29722,-5.528132,3.15,0,0,0,1
39.29722,-5.528132,3.15,0,0,0,1
39.35846,-5.528132,3.15,0,0,0,1
39.48083,-5.528132,3.15,0,0,0,1
39.54207,-5.528132,3.15,0,0,0,1
39.66444,-5.528132,3.15,0,0,0,1
39.72569,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
