25.64726,11.24363,3.15,0,0,0,1
25.64726,11.24363,3.15,0,0,0,1
25.64726,11.12123,3.15,0,0,0,1
25.70837,10.9988,3.15,0,0,0,1
25.70837,10.93758,3.15,0,0,0,1
25.70837,10.87637,3.15,0,0,0,1
25.83087,10.81515,3.15,0,0,0,1
25.89213,10.69276,3.15,0,0,0,1
25.95322,10.50911,3.15,0,0,0,1
25.95322,10.50911,3.15,0,0,0,1
26.07574,10.3255,3.15,0,0,0,1
26.137,10.20307,3.15,0,0,0,1
26.19809,10.08063,3.15,0,0,0,1
26.25935,10.01942,3.15,0,0,0,1
26.25935,9.9582,3.15,0,0,0,1
26.25935,9.897021,3.15,0,0,0,1
26.3206,9.835805,3.15,0,0,0,1
26.38171,9.713372,3.15,0,0,0,1
26.44296,9.713372,3.15,0,0,0,1
26.44296,9.529726,3.15,0,0,0,1
26.50421,9.468548,3.15,0,0,0,1
26.62656,9.346114,3.15,0,0,0,1
26.62656,9.223681,3.15,0,0,0,1
26.68782,9.162465,3.15,0,0,0,1
26.74908,9.101249,3.15,0,0,0,1
26.81018,9.101249,3.15,0,0,0,1
26.81018,8.978819,3.15,0,0,0,1
26.87143,8.917641,3.15,0,0,0,1
26.87143,8.917641,3.15,0,0,0,1
26.93269,8.795207,3.15,0,0,0,1
26.99394,8.734029,3.15,0,0,0,1
26.99394,8.672774,3.15,0,0,0,1
27.05505,8.550342,3.15,0,0,0,1
27.1163,8.427908,3.15,0,0,0,1
27.23866,8.183122,3.15,0,0,0,1
27.36116,8.060689,3.15,0,0,0,1
27.36116,8.060689,3.15,0,0,0,1
27.36116,7.938256,3.15,0,0,0,1
27.42242,7.877077,3.15,0,0,0,1
27.42242,7.815823,3.15,0,0,0,1
27.42242,7.693393,3.15,0,0,0,1
27.54477,7.632212,3.15,0,0,0,1
27.54477,7.509782,3.15,0,0,0,1
27.60603,7.448603,3.15,0,0,0,1
27.60603,7.32617,3.15,0,0,0,1
27.72839,7.264915,3.15,0,0,0,1
27.72839,7.081304,3.15,0,0,0,1
27.85089,6.958874,3.15,0,0,0,1
27.912,6.775263,3.15,0,0,0,1
27.97324,6.714008,3.15,0,0,0,1
28.0345,6.469218,3.15,0,0,0,1
28.0345,6.346786,3.15,0,0,0,1
28.15687,6.224356,3.15,0,0,0,1
28.21811,6.040744,3.15,0,0,0,1
28.27937,5.918312,3.15,0,0,0,1
28.34047,5.734624,3.15,0,0,0,1
28.40173,5.612267,3.15,0,0,0,1
28.46298,5.367404,3.15,0,0,0,1
28.52408,5.244971,3.15,0,0,0,1
28.58534,5.122538,3.15,0,0,0,1
28.58534,5.122538,3.15,0,0,0,1
28.64658,4.938927,3.15,0,0,0,1
28.70784,4.877676,3.15,0,0,0,1
28.70784,4.816497,3.15,0,0,0,1
28.76895,4.632885,3.15,0,0,0,1
28.89145,4.449198,3.15,0,0,0,1
28.89145,4.449198,3.15,0,0,0,1
28.95255,4.38802,3.15,0,0,0,1
28.95255,4.38802,3.15,0,0,0,1
28.95255,4.326841,3.15,0,0,0,1
29.01381,4.26559,3.15,0,0,0,1
29.01381,4.204408,3.15,0,0,0,1
29.01381,4.081978,3.15,0,0,0,1
29.07507,4.081978,3.15,0,0,0,1
29.07507,3.959546,3.15,0,0,0,1
29.13632,3.837112,3.15,0,0,0,1
29.13632,3.775934,3.15,0,0,0,1
29.13632,3.775934,3.15,0,0,0,1
29.25868,3.592249,3.15,0,0,0,1
29.25868,3.592249,3.15,0,0,0,1
29.31993,3.408638,3.15,0,0,0,1
29.31993,3.408638,3.15,0,0,0,1
29.31993,3.225027,3.15,0,0,0,1
29.44229,3.102594,3.15,0,0,0,1
29.44229,3.041341,3.15,0,0,0,1
29.50355,2.918984,3.15,0,0,0,1
29.50355,2.796551,3.15,0,0,0,1
29.56479,2.674119,3.15,0,0,0,1
29.62589,2.612865,3.15,0,0,0,1
29.68715,2.490509,3.15,0,0,0,1
29.68715,2.429254,3.15,0,0,0,1
29.68715,2.306822,3.15,0,0,0,1
29.8095,2.184389,3.15,0,0,0,1
29.87076,2.123211,3.15,0,0,0,1
29.99327,1.939601,3.15,0,0,0,1
29.99327,1.939601,3.15,0,0,0,1
29.99327,1.817168,3.15,0,0,0,1
30.05437,1.755915,3.15,0,0,0,1
30.05437,1.572304,3.15,0,0,0,1
30.17689,1.511126,3.15,0,0,0,1
30.17689,1.388692,3.15,0,0,0,1
30.17689,1.388692,3.15,0,0,0,1
30.23798,1.205083,3.15,0,0,0,1
30.23798,1.205083,3.15,0,0,0,1
30.29924,1.143828,3.15,0,0,0,1
30.36049,1.082649,3.15,0,0,0,1
30.42174,0.9602184,3.15,0,0,0,1
30.42174,0.9602184,3.15,0,0,0,1
30.42174,0.8377848,3.15,0,0,0,1
30.48284,0.7153521,3.15,0,0,0,1
30.5441,0.6541739,3.15,0,0,0,1
30.60536,0.5317421,3.15,0,0,0,1
30.60536,0.4704876,3.15,0,0,0,1
30.72771,0.3481312,3.15,0,0,0,1
30.72771,0.2256994,3.15,0,0,0,1
30.78897,0.2256994,3.15,0,0,0,1
30.85023,-0.01916504,3.15,0,0,0,1
30.91132,-0.01916504,3.15,0,0,0,1
30.91132,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.1415977,3.15,0,0,0,1
30.97258,-0.202776,3.15,0,0,0,1
30.97258,-0.3252096,3.15,0,0,0,1
31.03383,-0.4476404,3.15,0,0,0,1
31.09494,-0.5088949,3.15,0,0,0,1
31.15618,-0.6925049,3.15,0,0,0,1
31.15618,-0.6925049,3.15,0,0,0,1
31.15618,-0.8149376,3.15,0,0,0,1
31.21744,-0.8761168,3.15,0,0,0,1
31.2787,-0.9985476,3.15,0,0,0,1
31.40105,-1.120981,3.15,0,0,0,1
31.52341,-1.243414,3.15,0,0,0,1
31.52341,-1.427024,3.15,0,0,0,1
31.52341,-1.488202,3.15,0,0,0,1
31.58466,-1.610635,3.15,0,0,0,1
31.58466,-1.671888,3.15,0,0,0,1
31.70717,-1.855499,3.15,0,0,0,1
31.76828,-1.977932,3.15,0,0,0,1
31.82952,-2.100364,3.15,0,0,0,1
31.82952,-2.161542,3.15,0,0,0,1
31.89078,-2.222796,3.15,0,0,0,1
31.89078,-2.283975,3.15,0,0,0,1
31.89078,-2.345154,3.15,0,0,0,1
31.95189,-2.467585,3.15,0,0,0,1
31.95189,-2.467585,3.15,0,0,0,1
31.95189,-2.528839,3.15,0,0,0,1
32.01313,-2.590018,3.15,0,0,0,1
32.01313,-2.651271,3.15,0,0,0,1
32.01313,-2.773629,3.15,0,0,0,1
32.01313,-2.773629,3.15,0,0,0,1
32.07439,-2.896061,3.15,0,0,0,1
32.07439,-2.896061,3.15,0,0,0,1
32.07439,-2.896061,3.15,0,0,0,1
32.07439,-2.896061,3.15,0,0,0,1
32.07439,-2.957315,3.15,0,0,0,1
32.07439,-2.957315,3.15,0,0,0,1
32.13565,-2.957315,3.15,0,0,0,1
32.13565,-2.957315,3.15,0,0,0,1
32.13565,-3.079747,3.15,0,0,0,1
32.13565,-3.079747,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.13565,-3.140925,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.19675,-3.079747,3.15,0,0,0,1
32.258,-3.079747,3.15,0,0,0,1
32.258,-3.018494,3.15,0,0,0,1
32.258,-3.018494,3.15,0,0,0,1
32.258,-3.018494,3.15,0,0,0,1
32.31926,-2.896061,3.15,0,0,0,1
32.31926,-2.896061,3.15,0,0,0,1
32.31926,-2.896061,3.15,0,0,0,1
32.31926,-2.834883,3.15,0,0,0,1
32.44162,-2.712449,3.15,0,0,0,1
32.44162,-2.712449,3.15,0,0,0,1
32.44162,-2.712449,3.15,0,0,0,1
32.44162,-2.712449,3.15,0,0,0,1
32.44162,-2.651271,3.15,0,0,0,1
32.44162,-2.651271,3.15,0,0,0,1
32.50286,-2.590018,3.15,0,0,0,1
32.50286,-2.528839,3.15,0,0,0,1
32.50286,-2.467585,3.15,0,0,0,1
32.50286,-2.467585,3.15,0,0,0,1
32.50286,-2.467585,3.15,0,0,0,1
32.50286,-2.406406,3.15,0,0,0,1
32.62523,-2.222796,3.15,0,0,0,1
32.62523,-2.161542,3.15,0,0,0,1
32.62523,-2.161542,3.15,0,0,0,1
32.68647,-2.100364,3.15,0,0,0,1
32.74773,-1.977932,3.15,0,0,0,1
32.80899,-1.916677,3.15,0,0,0,1
32.87009,-1.855499,3.15,0,0,0,1
32.87009,-1.855499,3.15,0,0,0,1
32.87009,-1.855499,3.15,0,0,0,1
32.87009,-1.855499,3.15,0,0,0,1
32.87009,-1.733067,3.15,0,0,0,1
32.9926,-1.610635,3.15,0,0,0,1
32.9926,-1.610635,3.15,0,0,0,1
32.9926,-1.549457,3.15,0,0,0,1
32.9926,-1.549457,3.15,0,0,0,1
33.0537,-1.488202,3.15,0,0,0,1
33.0537,-1.488202,3.15,0,0,0,1
33.0537,-1.427024,3.15,0,0,0,1
33.11496,-1.304592,3.15,0,0,0,1
33.17621,-1.243414,3.15,0,0,0,1
33.23731,-1.120981,3.15,0,0,0,1
33.23731,-1.120981,3.15,0,0,0,1
33.23731,-1.120981,3.15,0,0,0,1
33.29857,-1.059728,3.15,0,0,0,1
33.29857,-0.9985476,3.15,0,0,0,1
33.29857,-0.9373693,3.15,0,0,0,1
33.29857,-0.8761168,3.15,0,0,0,1
33.35981,-0.8149376,3.15,0,0,0,1
33.35981,-0.7536831,3.15,0,0,0,1
33.42107,-0.6925049,3.15,0,0,0,1
33.42107,-0.5700731,3.15,0,0,0,1
33.48218,-0.5700731,3.15,0,0,0,1
33.54343,-0.4476404,3.15,0,0,0,1
33.54343,-0.3864622,3.15,0,0,0,1
33.54343,-0.3864622,3.15,0,0,0,1
33.60468,-0.3252096,3.15,0,0,0,1
33.66594,-0.202776,3.15,0,0,0,1
33.66594,-0.202776,3.15,0,0,0,1
33.7883,-0.01916504,3.15,0,0,0,1
33.7883,-0.01916504,3.15,0,0,0,1
33.7883,0.1032667,3.15,0,0,0,1
33.84955,0.1644449,3.15,0,0,0,1
33.97191,0.3481312,3.15,0,0,0,1
33.97191,0.4093094,3.15,0,0,0,1
34.03315,0.5317421,3.15,0,0,0,1
34.09441,0.5929203,3.15,0,0,0,1
34.15552,0.6541739,3.15,0,0,0,1
34.15552,0.7153521,3.15,0,0,0,1
34.21677,0.8377848,3.15,0,0,0,1
34.33913,0.9602184,3.15,0,0,0,1
34.33913,1.021397,3.15,0,0,0,1
34.40038,1.082649,3.15,0,0,0,1
34.40038,1.205083,3.15,0,0,0,1
34.40038,1.266261,3.15,0,0,0,1
34.40038,1.266261,3.15,0,0,0,1
34.40038,1.327439,3.15,0,0,0,1
34.40038,1.327439,3.15,0,0,0,1
34.52289,1.511126,3.15,0,0,0,1
34.52289,1.511126,3.15,0,0,0,1
34.52289,1.694736,3.15,0,0,0,1
34.52289,1.694736,3.15,0,0,0,1
34.58399,1.755915,3.15,0,0,0,1
34.58399,1.878346,3.15,0,0,0,1
34.58399,2.000779,3.15,0,0,0,1
34.58399,2.000779,3.15,0,0,0,1
34.58399,2.000779,3.15,0,0,0,1
34.7065,2.123211,3.15,0,0,0,1
34.7065,2.245644,3.15,0,0,0,1
34.7065,2.245644,3.15,0,0,0,1
34.7676,2.429254,3.15,0,0,0,1
34.7676,2.551687,3.15,0,0,0,1
34.7676,2.551687,3.15,0,0,0,1
34.89011,2.674119,3.15,0,0,0,1
34.89011,2.674119,3.15,0,0,0,1
34.89011,2.796551,3.15,0,0,0,1
34.89011,2.796551,3.15,0,0,0,1
34.95136,2.918984,3.15,0,0,0,1
34.95136,2.980163,3.15,0,0,0,1
34.95136,3.041341,3.15,0,0,0,1
34.95136,3.163772,3.15,0,0,0,1
35.01247,3.225027,3.15,0,0,0,1
35.07372,3.286205,3.15,0,0,0,1
35.07372,3.286205,3.15,0,0,0,1
35.13498,3.408638,3.15,0,0,0,1
35.13498,3.469893,3.15,0,0,0,1
35.13498,3.531071,3.15,0,0,0,1
35.19608,3.653501,3.15,0,0,0,1
35.25733,3.714679,3.15,0,0,0,1
35.31859,3.837112,3.15,0,0,0,1
35.31859,3.898367,3.15,0,0,0,1
35.31859,4.020724,3.15,0,0,0,1
35.44094,4.081978,3.15,0,0,0,1
35.44094,4.143157,3.15,0,0,0,1
35.44094,4.204408,3.15,0,0,0,1
35.5022,4.204408,3.15,0,0,0,1
35.5022,4.326841,3.15,0,0,0,1
35.62455,4.449198,3.15,0,0,0,1
35.62455,4.510453,3.15,0,0,0,1
35.62455,4.571631,3.15,0,0,0,1
35.68581,4.632885,3.15,0,0,0,1
35.68581,4.694064,3.15,0,0,0,1
35.74706,4.816497,3.15,0,0,0,1
35.74706,4.877676,3.15,0,0,0,1
35.80831,4.877676,3.15,0,0,0,1
35.80831,5.000105,3.15,0,0,0,1
35.86942,5.06136,3.15,0,0,0,1
35.86942,5.122538,3.15,0,0,0,1
35.86942,5.244971,3.15,0,0,0,1
35.99193,5.306149,3.15,0,0,0,1
35.99193,5.428583,3.15,0,0,0,1
36.05303,5.551015,3.15,0,0,0,1
36.05303,5.673445,3.15,0,0,0,1
36.17554,5.734624,3.15,0,0,0,1
36.17554,5.857057,3.15,0,0,0,1
36.23679,5.97949,3.15,0,0,0,1
36.29789,6.101923,3.15,0,0,0,1
36.35915,6.224356,3.15,0,0,0,1
36.4204,6.346786,3.15,0,0,0,1
36.4204,6.407964,3.15,0,0,0,1
36.48151,6.530397,3.15,0,0,0,1
36.54276,6.65283,3.15,0,0,0,1
36.54276,6.714008,3.15,0,0,0,1
36.60401,6.897696,3.15,0,0,0,1
36.66527,7.020126,3.15,0,0,0,1
36.72637,7.081304,3.15,0,0,0,1
36.72637,7.081304,3.15,0,0,0,1
36.78762,7.264915,3.15,0,0,0,1
36.84888,7.509782,3.15,0,0,0,1
36.97123,7.632212,3.15,0,0,0,1
37.03249,7.877077,3.15,0,0,0,1
37.03249,7.877077,3.15,0,0,0,1
37.09374,8.060689,3.15,0,0,0,1
37.15485,8.121867,3.15,0,0,0,1
37.15485,8.183122,3.15,0,0,0,1
37.21609,8.305552,3.15,0,0,0,1
37.27735,8.427908,3.15,0,0,0,1
37.27735,8.427908,3.15,0,0,0,1
37.33846,8.550342,3.15,0,0,0,1
37.33846,8.550342,3.15,0,0,0,1
37.3997,8.734029,3.15,0,0,0,1
37.3997,8.795207,3.15,0,0,0,1
37.3997,8.795207,3.15,0,0,0,1
37.3997,8.856385,3.15,0,0,0,1
37.3997,8.917641,3.15,0,0,0,1
37.46096,8.978819,3.15,0,0,0,1
37.52222,9.040035,3.15,0,0,0,1
37.52222,9.101249,3.15,0,0,0,1
37.58332,9.223681,3.15,0,0,0,1
37.58332,9.346114,3.15,0,0,0,1
37.64457,9.407331,3.15,0,0,0,1
37.70583,9.529726,3.15,0,0,0,1
37.76693,9.590942,3.15,0,0,0,1
37.76693,9.713372,3.15,0,0,0,1
37.76693,9.774589,3.15,0,0,0,1
37.82819,9.897021,3.15,0,0,0,1
37.88943,10.01942,3.15,0,0,0,1
37.95069,10.14185,3.15,0,0,0,1
37.95069,10.26428,3.15,0,0,0,1
38.07304,10.38668,3.15,0,0,0,1
38.07304,10.50911,3.15,0,0,0,1
38.1343,10.63154,3.15,0,0,0,1
38.1343,10.69276,3.15,0,0,0,1
