20.99513,0.2256613,3.15,0,0,0,1
20.99513,0.348093,3.15,0,0,0,1
20.99513,0.4092712,3.15,0,0,0,1
20.99513,0.5929575,3.15,0,0,0,1
20.99513,0.6541357,3.15,0,0,0,1
20.99513,0.7765684,3.15,0,0,0,1
20.99513,0.8990021,3.15,0,0,0,1
20.99513,1.021433,3.15,0,0,0,1
20.99513,1.143867,3.15,0,0,0,1
20.99513,1.266223,3.15,0,0,0,1
20.99513,1.388655,3.15,0,0,0,1
20.99513,1.511087,3.15,0,0,0,1
20.99513,1.63352,3.15,0,0,0,1
20.93403,1.81713,3.15,0,0,0,1
20.93403,1.939563,3.15,0,0,0,1
20.93403,2.000816,3.15,0,0,0,1
20.93403,2.184428,3.15,0,0,0,1
20.93403,2.306859,3.15,0,0,0,1
20.93403,2.368037,3.15,0,0,0,1
20.93403,2.429292,3.15,0,0,0,1
20.93403,2.551649,3.15,0,0,0,1
20.93403,2.674082,3.15,0,0,0,1
20.93403,2.796513,3.15,0,0,0,1
20.93403,2.980124,3.15,0,0,0,1
20.93403,3.041378,3.15,0,0,0,1
20.93403,3.224989,3.15,0,0,0,1
20.93403,3.286243,3.15,0,0,0,1
20.93403,3.408677,3.15,0,0,0,1
20.93403,3.469855,3.15,0,0,0,1
20.93403,3.592285,3.15,0,0,0,1
20.93403,3.653463,3.15,0,0,0,1
20.93403,3.714718,3.15,0,0,0,1
20.93403,3.837151,3.15,0,0,0,1
20.93403,3.898329,3.15,0,0,0,1
20.93403,3.959507,3.15,0,0,0,1
20.93403,4.020762,3.15,0,0,0,1
20.93403,4.143192,3.15,0,0,0,1
20.93403,4.204373,3.15,0,0,0,1
20.93403,4.265625,3.15,0,0,0,1
20.93403,4.387981,3.15,0,0,0,1
20.93403,4.449236,3.15,0,0,0,1
20.93403,4.632848,3.15,0,0,0,1
20.93403,4.694102,3.15,0,0,0,1
20.93403,4.87771,3.15,0,0,0,1
20.93403,4.938889,3.15,0,0,0,1
20.93403,5.061322,3.15,0,0,0,1
20.93403,5.183755,3.15,0,0,0,1
20.93403,5.306188,3.15,0,0,0,1
20.93403,5.367366,3.15,0,0,0,1
20.93403,5.489799,3.15,0,0,0,1
20.93403,5.551051,3.15,0,0,0,1
20.93403,5.612229,3.15,0,0,0,1
20.93403,5.734662,3.15,0,0,0,1
20.93403,5.79584,3.15,0,0,0,1
20.93403,5.918273,3.15,0,0,0,1
20.93403,6.101885,3.15,0,0,0,1
20.93403,6.346747,3.15,0,0,0,1
20.93403,6.469181,3.15,0,0,0,1
20.93403,6.530436,3.15,0,0,0,1
20.93403,6.714046,3.15,0,0,0,1
20.93403,6.775225,3.15,0,0,0,1
20.93403,6.83648,3.15,0,0,0,1
20.93403,6.897658,3.15,0,0,0,1
20.93403,7.081266,3.15,0,0,0,1
20.87278,7.142521,3.15,0,0,0,1
20.87278,7.264954,3.15,0,0,0,1
20.81152,7.387387,3.15,0,0,0,1
20.81152,7.448565,3.15,0,0,0,1
20.81152,7.509744,3.15,0,0,0,1
20.81152,7.570995,3.15,0,0,0,1
20.75027,7.693428,3.15,0,0,0,1
20.75027,7.754606,3.15,0,0,0,1
20.75027,7.815861,3.15,0,0,0,1
20.68916,7.877039,3.15,0,0,0,1
20.68916,7.938218,3.15,0,0,0,1
20.68916,8.060651,3.15,0,0,0,1
20.68916,8.121905,3.15,0,0,0,1
20.68916,8.183084,3.15,0,0,0,1
20.68916,8.305513,3.15,0,0,0,1
20.68916,8.366692,3.15,0,0,0,1
20.68916,8.55038,3.15,0,0,0,1
20.68916,8.672812,3.15,0,0,0,1
20.68916,8.733991,3.15,0,0,0,1
20.68916,8.856424,3.15,0,0,0,1
20.68916,9.040032,3.15,0,0,0,1
20.68916,9.101249,3.15,0,0,0,1
20.68916,9.162465,3.15,0,0,0,1
20.68916,9.284898,3.15,0,0,0,1
20.68916,9.46851,3.15,0,0,0,1
20.68916,9.46851,3.15,0,0,0,1
20.68916,9.652156,3.15,0,0,0,1
20.68916,9.713372,3.15,0,0,0,1
20.68916,9.835805,3.15,0,0,0,1
20.68916,9.9582,3.15,0,0,0,1
20.62791,10.14185,3.15,0,0,0,1
20.62791,10.14185,3.15,0,0,0,1
20.62791,10.32546,3.15,0,0,0,1
20.62791,10.38667,3.15,0,0,0,1
20.62791,10.57032,3.15,0,0,0,1
20.62791,10.75393,3.15,0,0,0,1
20.62791,10.87637,3.15,0,0,0,1
20.62791,11.06001,3.15,0,0,0,1
20.62791,11.24363,3.15,0,0,0,1
20.62791,11.30484,3.15,0,0,0,1
20.62791,11.42728,3.15,0,0,0,1
20.62791,11.48849,3.15,0,0,0,1
20.62791,11.6721,3.15,0,0,0,1
20.62791,11.73332,3.15,0,0,0,1
20.62791,11.91697,3.15,0,0,0,1
20.62791,12.0394,3.15,0,0,0,1
20.62791,12.10058,3.15,0,0,0,1
20.62791,12.16179,3.15,0,0,0,1
20.62791,12.28423,3.15,0,0,0,1
20.62791,12.34544,3.15,0,0,0,1
20.62791,12.46787,3.15,0,0,0,1
20.62791,12.52905,3.15,0,0,0,1
20.62791,12.7127,3.15,0,0,0,1
20.62791,12.77392,3.15,0,0,0,1
20.62791,12.89635,3.15,0,0,0,1
20.62791,12.95757,3.15,0,0,0,1
20.62791,13.01875,3.15,0,0,0,1
20.62791,13.20239,3.15,0,0,0,1
20.62791,13.20239,3.15,0,0,0,1
20.62791,13.32483,3.15,0,0,0,1
20.62791,13.38604,3.15,0,0,0,1
20.62791,13.50844,3.15,0,0,0,1
20.62791,13.56965,3.15,0,0,0,1
20.62791,13.63087,3.15,0,0,0,1
20.62791,13.7533,3.15,0,0,0,1
20.62791,13.93691,3.15,0,0,0,1
20.62791,13.93691,3.15,0,0,0,1
20.56666,14.05934,3.15,0,0,0,1
20.56666,14.05934,3.15,0,0,0,1
20.56666,14.18178,3.15,0,0,0,1
20.56666,14.24299,3.15,0,0,0,1
20.56666,14.36539,3.15,0,0,0,1
20.56666,14.54903,3.15,0,0,0,1
20.56666,14.67147,3.15,0,0,0,1
20.56666,14.73268,3.15,0,0,0,1
20.56666,14.9163,3.15,0,0,0,1
20.56666,14.9163,3.15,0,0,0,1
20.56666,15.22234,3.15,0,0,0,1
20.56666,15.22234,3.15,0,0,0,1
20.56666,15.40599,3.15,0,0,0,1
20.56666,15.40599,3.15,0,0,0,1
20.56666,15.4672,3.15,0,0,0,1
20.56666,15.65081,3.15,0,0,0,1
20.56666,15.83446,3.15,0,0,0,1
20.56666,15.89568,3.15,0,0,0,1
20.56666,15.95689,3.15,0,0,0,1
20.56666,16.07929,3.15,0,0,0,1
20.56666,16.20172,3.15,0,0,0,1
20.56666,16.32415,3.15,0,0,0,1
20.56666,16.32415,3.15,0,0,0,1
20.56666,16.38537,3.15,0,0,0,1
20.56666,16.5078,3.15,0,0,0,1
20.56666,16.56898,3.15,0,0,0,1
20.56666,16.69141,3.15,0,0,0,1
20.50555,16.75263,3.15,0,0,0,1
20.50555,16.87506,3.15,0,0,0,1
20.50555,16.93628,3.15,0,0,0,1
20.50555,17.05867,3.15,0,0,0,1
20.50555,17.05867,3.15,0,0,0,1
20.50555,17.11989,3.15,0,0,0,1
20.50555,17.24232,3.15,0,0,0,1
20.50555,17.24232,3.15,0,0,0,1
20.50555,17.30354,3.15,0,0,0,1
20.4443,17.30354,3.15,0,0,0,1
20.4443,17.42593,3.15,0,0,0,1
20.4443,17.48715,3.15,0,0,0,1
20.4443,17.60958,3.15,0,0,0,1
20.4443,17.6708,3.15,0,0,0,1
20.4443,17.73201,3.15,0,0,0,1
20.4443,17.79323,3.15,0,0,0,1
20.4443,17.8544,3.15,0,0,0,1
20.4443,17.97684,3.15,0,0,0,1
20.4443,17.97684,3.15,0,0,0,1
20.4443,18.03805,3.15,0,0,0,1
20.4443,18.09927,3.15,0,0,0,1
20.4443,18.16049,3.15,0,0,0,1
20.4443,18.16049,3.15,0,0,0,1
20.4443,18.2217,3.15,0,0,0,1
20.4443,18.2217,3.15,0,0,0,1
20.4443,18.2217,3.15,0,0,0,1
20.4443,18.2217,3.15,0,0,0,1
20.4443,18.2217,3.15,0,0,0,1
20.4443,18.28292,3.15,0,0,0,1
20.4443,18.3441,3.15,0,0,0,1
20.4443,18.46653,3.15,0,0,0,1
20.4443,18.52774,3.15,0,0,0,1
20.4443,18.65018,3.15,0,0,0,1
20.4443,18.65018,3.15,0,0,0,1
20.4443,18.71139,3.15,0,0,0,1
20.4443,18.77257,3.15,0,0,0,1
20.4443,18.83379,3.15,0,0,0,1
20.4443,18.95622,3.15,0,0,0,1
20.4443,19.01744,3.15,0,0,0,1
20.4443,19.01744,3.15,0,0,0,1
20.4443,19.07865,3.15,0,0,0,1
20.4443,19.20105,3.15,0,0,0,1
20.4443,19.20105,3.15,0,0,0,1
20.4443,19.26226,3.15,0,0,0,1
20.4443,19.26226,3.15,0,0,0,1
20.4443,19.3847,3.15,0,0,0,1
20.4443,19.44591,3.15,0,0,0,1
20.4443,19.44591,3.15,0,0,0,1
20.4443,19.56835,3.15,0,0,0,1
20.4443,19.56835,3.15,0,0,0,1
20.4443,19.62952,3.15,0,0,0,1
20.4443,19.62952,3.15,0,0,0,1
20.4443,19.75196,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.81317,3.15,0,0,0,1
20.4443,19.9356,3.15,0,0,0,1
20.4443,19.99682,3.15,0,0,0,1
20.4443,20.18043,3.15,0,0,0,1
20.4443,20.24165,3.15,0,0,0,1
20.4443,20.36408,3.15,0,0,0,1
20.4443,20.4253,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.48651,3.15,0,0,0,1
20.4443,20.6089,3.15,0,0,0,1
20.4443,20.67012,3.15,0,0,0,1
20.4443,20.73134,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.79255,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.4443,20.85377,3.15,0,0,0,1
20.50555,20.85377,3.15,0,0,0,1
20.50555,20.85377,3.15,0,0,0,1
20.50555,20.85377,3.15,0,0,0,1
20.50555,20.85377,3.15,0,0,0,1
20.50555,20.85377,3.15,0,0,0,1
20.56666,20.85377,3.15,0,0,0,1
20.62791,20.91499,3.15,0,0,0,1
20.62791,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.68916,20.91499,3.15,0,0,0,1
20.75027,21.03738,3.15,0,0,0,1
20.75027,21.03738,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.81152,21.0986,3.15,0,0,0,1
20.87278,21.0986,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.93403,21.15981,3.15,0,0,0,1
20.99513,21.28225,3.15,0,0,0,1
21.24,21.34346,3.15,0,0,0,1
21.3625,21.40464,3.15,0,0,0,1
21.48486,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.54612,21.46586,3.15,0,0,0,1
21.72972,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.79098,21.58829,3.15,0,0,0,1
21.85208,21.58829,3.15,0,0,0,1
21.97459,21.58829,3.15,0,0,0,1
22.21946,21.58829,3.15,0,0,0,1
22.34181,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.40306,21.64951,3.15,0,0,0,1
22.46417,21.64951,3.15,0,0,0,1
22.52542,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.64793,21.64951,3.15,0,0,0,1
22.89264,21.64951,3.15,0,0,0,1
23.19876,21.64951,3.15,0,0,0,1
23.62724,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.74959,21.64951,3.15,0,0,0,1
23.93335,21.64951,3.15,0,0,0,1
24.17807,21.64951,3.15,0,0,0,1
24.30058,21.64951,3.15,0,0,0,1
24.36183,21.64951,3.15,0,0,0,1
24.42293,21.64951,3.15,0,0,0,1
24.48419,21.64951,3.15,0,0,0,1
24.54544,21.64951,3.15,0,0,0,1
24.54544,21.64951,3.15,0,0,0,1
24.60654,21.64951,3.15,0,0,0,1
24.6678,21.64951,3.15,0,0,0,1
24.72906,21.64951,3.15,0,0,0,1
24.85141,21.64951,3.15,0,0,0,1
24.85141,21.64951,3.15,0,0,0,1
25.03502,21.64951,3.15,0,0,0,1
25.09628,21.64951,3.15,0,0,0,1
25.21878,21.64951,3.15,0,0,0,1
25.21878,21.64951,3.15,0,0,0,1
25.21878,21.64951,3.15,0,0,0,1
25.27988,21.64951,3.15,0,0,0,1
25.4024,21.64951,3.15,0,0,0,1
25.46364,21.64951,3.15,0,0,0,1
25.58601,21.64951,3.15,0,0,0,1
25.64726,21.64951,3.15,0,0,0,1
25.64726,21.64951,3.15,0,0,0,1
25.76962,21.64951,3.15,0,0,0,1
25.83087,21.64951,3.15,0,0,0,1
25.95322,21.64951,3.15,0,0,0,1
26.01448,21.64951,3.15,0,0,0,1
26.07574,21.64951,3.15,0,0,0,1
26.13683,21.64951,3.15,0,0,0,1
26.13683,21.64951,3.15,0,0,0,1
26.19809,21.64951,3.15,0,0,0,1
26.3206,21.64951,3.15,0,0,0,1
26.3817,21.64951,3.15,0,0,0,1
26.50421,21.64951,3.15,0,0,0,1
26.50421,21.64951,3.15,0,0,0,1
26.68782,21.64951,3.15,0,0,0,1
26.68782,21.64951,3.15,0,0,0,1
26.81017,21.64951,3.15,0,0,0,1
26.81017,21.64951,3.15,0,0,0,1
26.99379,21.64951,3.15,0,0,0,1
26.99379,21.64951,3.15,0,0,0,1
27.05504,21.64951,3.15,0,0,0,1
27.17755,21.64951,3.15,0,0,0,1
27.23866,21.64951,3.15,0,0,0,1
27.23866,21.64951,3.15,0,0,0,1
27.36116,21.64951,3.15,0,0,0,1
27.42227,21.64951,3.15,0,0,0,1
27.42227,21.64951,3.15,0,0,0,1
27.54477,21.64951,3.15,0,0,0,1
27.54477,21.64951,3.15,0,0,0,1
27.60603,21.64951,3.15,0,0,0,1
27.60603,21.64951,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.78963,21.77194,3.15,0,0,0,1
27.85074,21.77194,3.15,0,0,0,1
27.97324,21.77194,3.15,0,0,0,1
28.09561,21.77194,3.15,0,0,0,1
28.27921,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
