29.25868,-3.140889,3.15,0,0,0,1
29.25868,-3.079711,3.15,0,0,0,1
29.31992,-3.018456,3.15,0,0,0,1
29.31992,-3.018456,3.15,0,0,0,1
29.31992,-2.896025,3.15,0,0,0,1
29.31992,-2.834845,3.15,0,0,0,1
29.31992,-2.712414,3.15,0,0,0,1
29.31992,-2.651235,3.15,0,0,0,1
29.31992,-2.58998,3.15,0,0,0,1
29.31992,-2.528802,3.15,0,0,0,1
29.38103,-2.40637,3.15,0,0,0,1
29.38103,-2.222759,3.15,0,0,0,1
29.38103,-2.161507,3.15,0,0,0,1
29.44229,-2.039073,3.15,0,0,0,1
29.44229,-1.977895,3.15,0,0,0,1
29.50353,-1.855462,3.15,0,0,0,1
29.50353,-1.794284,3.15,0,0,0,1
29.50353,-1.610598,3.15,0,0,0,1
29.50353,-1.549419,3.15,0,0,0,1
29.50353,-1.426988,3.15,0,0,0,1
29.50353,-1.365809,3.15,0,0,0,1
29.50353,-1.243377,3.15,0,0,0,1
29.50353,-1.182123,3.15,0,0,0,1
29.50353,-0.9985123,3.15,0,0,0,1
29.56464,-0.8760786,3.15,0,0,0,1
29.56464,-0.8149004,3.15,0,0,0,1
29.56464,-0.6924686,3.15,0,0,0,1
29.62589,-0.6312904,3.15,0,0,0,1
29.62589,-0.5088577,3.15,0,0,0,1
29.62589,-0.4476051,3.15,0,0,0,1
29.62589,-0.386426,3.15,0,0,0,1
29.68715,-0.2027388,3.15,0,0,0,1
29.68715,-0.08038235,3.15,0,0,0,1
29.68715,-0.0191288,3.15,0,0,0,1
29.7484,0.2257357,3.15,0,0,0,1
29.7484,0.2869139,3.15,0,0,0,1
29.7484,0.4093466,3.15,0,0,0,1
29.8095,0.5317783,3.15,0,0,0,1
29.8095,0.5929565,3.15,0,0,0,1
29.8095,0.654211,3.15,0,0,0,1
29.87076,0.8378229,3.15,0,0,0,1
29.87076,0.9602537,3.15,0,0,0,1
29.87076,1.021433,3.15,0,0,0,1
29.87076,1.205044,3.15,0,0,0,1
29.87076,1.266296,3.15,0,0,0,1
29.87076,1.38873,3.15,0,0,0,1
29.87076,1.511161,3.15,0,0,0,1
29.87076,1.572341,3.15,0,0,0,1
29.87076,1.633519,3.15,0,0,0,1
29.87076,1.694773,3.15,0,0,0,1
29.87076,1.817205,3.15,0,0,0,1
29.93201,1.939637,3.15,0,0,0,1
29.93201,2.061994,3.15,0,0,0,1
29.93201,2.123249,3.15,0,0,0,1
29.93201,2.24568,3.15,0,0,0,1
29.93201,2.429291,3.15,0,0,0,1
29.93201,2.490469,3.15,0,0,0,1
29.99311,2.612903,3.15,0,0,0,1
29.99311,2.735334,3.15,0,0,0,1
30.05437,2.857767,3.15,0,0,0,1
30.05437,2.857767,3.15,0,0,0,1
30.05437,2.980198,3.15,0,0,0,1
30.05437,3.102632,3.15,0,0,0,1
30.05437,3.16381,3.15,0,0,0,1
30.05437,3.225064,3.15,0,0,0,1
30.05437,3.347497,3.15,0,0,0,1
30.05437,3.347497,3.15,0,0,0,1
30.05437,3.531106,3.15,0,0,0,1
30.05437,3.653539,3.15,0,0,0,1
30.05437,3.714717,3.15,0,0,0,1
30.05437,3.83715,3.15,0,0,0,1
30.05437,3.898328,3.15,0,0,0,1
30.11563,4.020761,3.15,0,0,0,1
30.11563,4.082013,3.15,0,0,0,1
30.11563,4.204446,3.15,0,0,0,1
30.11563,4.204446,3.15,0,0,0,1
30.11563,4.388057,3.15,0,0,0,1
30.11563,4.449235,3.15,0,0,0,1
30.11563,4.449235,3.15,0,0,0,1
30.11563,4.571669,3.15,0,0,0,1
30.11563,4.632923,3.15,0,0,0,1
30.11563,4.632923,3.15,0,0,0,1
30.11563,4.816531,3.15,0,0,0,1
30.11563,4.938964,3.15,0,0,0,1
30.11563,5.000143,3.15,0,0,0,1
30.11563,5.122576,3.15,0,0,0,1
30.11563,5.245008,3.15,0,0,0,1
30.11563,5.306187,3.15,0,0,0,1
30.11563,5.42862,3.15,0,0,0,1
30.11563,5.55105,3.15,0,0,0,1
30.11563,5.55105,3.15,0,0,0,1
30.11563,5.673483,3.15,0,0,0,1
30.11563,5.734661,3.15,0,0,0,1
30.11563,5.857094,3.15,0,0,0,1
30.11563,5.918349,3.15,0,0,0,1
30.11563,6.040706,3.15,0,0,0,1
30.11563,6.163138,3.15,0,0,0,1
30.11563,6.346823,3.15,0,0,0,1
30.11563,6.408001,3.15,0,0,0,1
30.17687,6.591613,3.15,0,0,0,1
30.17687,6.652867,3.15,0,0,0,1
30.17687,6.775301,3.15,0,0,0,1
30.23798,6.836479,3.15,0,0,0,1
30.23798,6.89773,3.15,0,0,0,1
30.23798,6.958909,3.15,0,0,0,1
30.29923,7.020087,3.15,0,0,0,1
30.29923,7.14252,3.15,0,0,0,1
30.29923,7.203774,3.15,0,0,0,1
30.29923,7.326208,3.15,0,0,0,1
30.29923,7.448565,3.15,0,0,0,1
30.29923,7.570997,3.15,0,0,0,1
30.29923,7.693427,3.15,0,0,0,1
30.29923,7.81586,3.15,0,0,0,1
30.29923,7.999472,3.15,0,0,0,1
30.29923,8.060726,3.15,0,0,0,1
30.36049,8.183156,3.15,0,0,0,1
30.36049,8.244334,3.15,0,0,0,1
30.36049,8.366767,3.15,0,0,0,1
30.36049,8.550379,3.15,0,0,0,1
30.36049,8.550379,3.15,0,0,0,1
30.36049,8.672812,3.15,0,0,0,1
30.36049,8.73399,3.15,0,0,0,1
30.36049,8.91764,3.15,0,0,0,1
30.36049,8.978853,3.15,0,0,0,1
30.36049,8.978853,3.15,0,0,0,1
30.42159,9.162502,3.15,0,0,0,1
30.42159,9.162502,3.15,0,0,0,1
30.42159,9.284936,3.15,0,0,0,1
30.48284,9.529763,3.15,0,0,0,1
30.48284,9.713409,3.15,0,0,0,1
30.48284,9.835805,3.15,0,0,0,1
30.48284,9.958238,3.15,0,0,0,1
30.60535,10.08067,3.15,0,0,0,1
30.60535,10.26428,3.15,0,0,0,1
30.60535,10.38671,3.15,0,0,0,1
30.60535,10.50914,3.15,0,0,0,1
30.60535,10.63158,3.15,0,0,0,1
30.60535,10.63158,3.15,0,0,0,1
30.60535,10.69276,3.15,0,0,0,1
30.66645,10.81519,3.15,0,0,0,1
30.66645,10.93762,3.15,0,0,0,1
30.66645,10.99884,3.15,0,0,0,1
30.66645,11.06005,3.15,0,0,0,1
30.66645,11.18245,3.15,0,0,0,1
30.66645,11.24366,3.15,0,0,0,1
30.66645,11.30488,3.15,0,0,0,1
30.66645,11.42731,3.15,0,0,0,1
30.66645,11.54975,3.15,0,0,0,1
30.66645,11.61092,3.15,0,0,0,1
30.78897,11.73335,3.15,0,0,0,1
30.78897,11.85579,3.15,0,0,0,1
30.78897,11.97822,3.15,0,0,0,1
30.78897,11.97822,3.15,0,0,0,1
30.78897,12.10061,3.15,0,0,0,1
30.78897,12.10061,3.15,0,0,0,1
30.78897,12.22305,3.15,0,0,0,1
30.78897,12.22305,3.15,0,0,0,1
30.78897,12.34548,3.15,0,0,0,1
30.78897,12.40669,3.15,0,0,0,1
30.78897,12.46787,3.15,0,0,0,1
30.78897,12.52909,3.15,0,0,0,1
30.78897,12.59031,3.15,0,0,0,1
30.85007,12.65152,3.15,0,0,0,1
30.85007,12.77396,3.15,0,0,0,1
30.85007,12.83517,3.15,0,0,0,1
30.85007,12.95757,3.15,0,0,0,1
30.85007,12.95757,3.15,0,0,0,1
30.85007,13.01878,3.15,0,0,0,1
30.85007,13.01878,3.15,0,0,0,1
30.85007,13.14121,3.15,0,0,0,1
30.97258,13.26365,3.15,0,0,0,1
30.97258,13.26365,3.15,0,0,0,1
30.97258,13.44726,3.15,0,0,0,1
30.97258,13.50847,3.15,0,0,0,1
30.97258,13.69212,3.15,0,0,0,1
30.97258,13.69212,3.15,0,0,0,1
31.03383,13.87573,3.15,0,0,0,1
31.03383,13.87573,3.15,0,0,0,1
31.03383,14.05938,3.15,0,0,0,1
31.03383,14.1206,3.15,0,0,0,1
31.03383,14.1206,3.15,0,0,0,1
31.03383,14.30421,3.15,0,0,0,1
31.03383,14.30421,3.15,0,0,0,1
31.03383,14.42664,3.15,0,0,0,1
31.03383,14.48785,3.15,0,0,0,1
31.03383,14.54907,3.15,0,0,0,1
31.03383,14.61029,3.15,0,0,0,1
31.03383,14.61029,3.15,0,0,0,1
31.03383,14.61029,3.15,0,0,0,1
31.03383,14.61029,3.15,0,0,0,1
31.03383,14.61029,3.15,0,0,0,1
31.15618,14.85512,3.15,0,0,0,1
31.15618,14.97755,3.15,0,0,0,1
31.15618,15.03876,3.15,0,0,0,1
31.15618,15.16116,3.15,0,0,0,1
31.15618,15.34481,3.15,0,0,0,1
31.21744,15.52846,3.15,0,0,0,1
31.21744,15.52846,3.15,0,0,0,1
31.27855,15.71206,3.15,0,0,0,1
31.27855,15.71206,3.15,0,0,0,1
31.27855,15.77328,3.15,0,0,0,1
31.27855,15.89571,3.15,0,0,0,1
31.27855,15.95693,3.15,0,0,0,1
31.33979,16.07933,3.15,0,0,0,1
31.33979,16.14054,3.15,0,0,0,1
31.33979,16.14054,3.15,0,0,0,1
31.33979,16.26297,3.15,0,0,0,1
31.33979,16.26297,3.15,0,0,0,1
31.40105,16.44662,3.15,0,0,0,1
31.40105,16.44662,3.15,0,0,0,1
31.40105,16.5078,3.15,0,0,0,1
31.40105,16.56902,3.15,0,0,0,1
31.40105,16.69145,3.15,0,0,0,1
31.40105,16.8751,3.15,0,0,0,1
31.40105,16.93628,3.15,0,0,0,1
31.40105,16.99749,3.15,0,0,0,1
31.40105,17.05871,3.15,0,0,0,1
31.40105,17.18114,3.15,0,0,0,1
31.40105,17.18114,3.15,0,0,0,1
31.40105,17.24236,3.15,0,0,0,1
31.40105,17.36475,3.15,0,0,0,1
31.40105,17.36475,3.15,0,0,0,1
31.40105,17.48718,3.15,0,0,0,1
31.40105,17.5484,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
