21.85209,18.28292,3.15,0,0,0,1
21.97459,18.28292,3.15,0,0,0,1
22.09695,18.28292,3.15,0,0,0,1
22.09695,18.2217,3.15,0,0,0,1
22.15821,18.2217,3.15,0,0,0,1
22.21946,18.2217,3.15,0,0,0,1
22.34181,18.2217,3.15,0,0,0,1
22.40307,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.46432,18.2217,3.15,0,0,0,1
22.52542,18.2217,3.15,0,0,0,1
22.58668,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.64793,18.2217,3.15,0,0,0,1
22.77029,18.2217,3.15,0,0,0,1
23.07641,18.09927,3.15,0,0,0,1
23.44364,18.09927,3.15,0,0,0,1
23.87211,18.09927,3.15,0,0,0,1
23.93336,18.09927,3.15,0,0,0,1
24.11698,18.09927,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.30058,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.36183,18.03805,3.15,0,0,0,1
24.42293,18.03805,3.15,0,0,0,1
24.48419,18.03805,3.15,0,0,0,1
24.72906,18.03805,3.15,0,0,0,1
24.79032,17.97684,3.15,0,0,0,1
25.21879,17.91562,3.15,0,0,0,1
25.34114,17.91562,3.15,0,0,0,1
25.46366,17.91562,3.15,0,0,0,1
25.58601,17.91562,3.15,0,0,0,1
25.58601,17.91562,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.58601,17.8544,3.15,0,0,0,1
25.70837,17.8544,3.15,0,0,0,1
26.01448,17.8544,3.15,0,0,0,1
26.25935,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.38171,17.8544,3.15,0,0,0,1
26.44296,17.8544,3.15,0,0,0,1
26.74908,17.8544,3.15,0,0,0,1
27.05505,17.79322,3.15,0,0,0,1
27.60603,17.79322,3.15,0,0,0,1
27.85089,17.79322,3.15,0,0,0,1
28.21811,17.79322,3.15,0,0,0,1
28.40173,17.79322,3.15,0,0,0,1
28.64658,17.79322,3.15,0,0,0,1
28.89145,17.79322,3.15,0,0,0,1
29.01381,17.79322,3.15,0,0,0,1
29.13632,17.79322,3.15,0,0,0,1
29.31993,17.79322,3.15,0,0,0,1
29.50355,17.79322,3.15,0,0,0,1
29.87076,17.79322,3.15,0,0,0,1
30.17689,17.79322,3.15,0,0,0,1
30.72771,17.79322,3.15,0,0,0,1
30.97258,17.79322,3.15,0,0,0,1
31.21744,17.79322,3.15,0,0,0,1
31.2787,17.79322,3.15,0,0,0,1
31.40105,17.79322,3.15,0,0,0,1
31.52341,17.79322,3.15,0,0,0,1
31.82952,17.79322,3.15,0,0,0,1
32.01313,17.79322,3.15,0,0,0,1
32.13565,17.79322,3.15,0,0,0,1
32.31926,17.79322,3.15,0,0,0,1
32.80899,17.79322,3.15,0,0,0,1
33.17621,17.79322,3.15,0,0,0,1
33.35981,17.79322,3.15,0,0,0,1
33.48218,17.79322,3.15,0,0,0,1
33.66594,17.79322,3.15,0,0,0,1
33.84955,17.8544,3.15,0,0,0,1
33.91065,17.8544,3.15,0,0,0,1
33.91065,17.8544,3.15,0,0,0,1
33.91065,17.8544,3.15,0,0,0,1
33.97191,17.8544,3.15,0,0,0,1
34.09441,17.91562,3.15,0,0,0,1
34.52289,17.97684,3.15,0,0,0,1
34.95136,17.97684,3.15,0,0,0,1
35.74706,18.09927,3.15,0,0,0,1
36.11428,18.16048,3.15,0,0,0,1
36.4204,18.16048,3.15,0,0,0,1
36.54276,18.16048,3.15,0,0,0,1
36.84888,18.2217,3.15,0,0,0,1
36.90998,18.28292,3.15,0,0,0,1
37.09374,18.28292,3.15,0,0,0,1
37.15485,18.28292,3.15,0,0,0,1
37.21609,18.28292,3.15,0,0,0,1
37.27735,18.3441,3.15,0,0,0,1
37.33846,18.3441,3.15,0,0,0,1
37.33846,18.3441,3.15,0,0,0,1
37.52222,18.3441,3.15,0,0,0,1
37.70583,18.3441,3.15,0,0,0,1
37.76693,18.3441,3.15,0,0,0,1
37.88943,18.3441,3.15,0,0,0,1
37.88943,18.3441,3.15,0,0,0,1
37.95069,18.3441,3.15,0,0,0,1
38.0118,18.3441,3.15,0,0,0,1
38.07304,18.40531,3.15,0,0,0,1
38.07304,18.40531,3.15,0,0,0,1
38.07304,18.40531,3.15,0,0,0,1
38.1343,18.40531,3.15,0,0,0,1
38.1954,18.40531,3.15,0,0,0,1
38.1954,18.40531,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.31791,18.46653,3.15,0,0,0,1
38.25666,18.46653,3.15,0,0,0,1
38.25666,18.46653,3.15,0,0,0,1
38.25666,18.46653,3.15,0,0,0,1
38.25666,18.46653,3.15,0,0,0,1
38.25666,18.46653,3.15,0,0,0,1
38.1954,18.46653,3.15,0,0,0,1
38.1343,18.46653,3.15,0,0,0,1
38.1343,18.40531,3.15,0,0,0,1
38.1343,18.40531,3.15,0,0,0,1
38.0118,18.3441,3.15,0,0,0,1
38.0118,18.3441,3.15,0,0,0,1
37.95069,18.3441,3.15,0,0,0,1
37.70583,18.2217,3.15,0,0,0,1
37.52222,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.46096,18.09927,3.15,0,0,0,1
37.27735,17.97684,3.15,0,0,0,1
37.15485,17.91562,3.15,0,0,0,1
36.90998,17.73201,3.15,0,0,0,1
36.78762,17.67079,3.15,0,0,0,1
36.78762,17.67079,3.15,0,0,0,1
36.78762,17.67079,3.15,0,0,0,1
36.78762,17.67079,3.15,0,0,0,1
36.78762,17.67079,3.15,0,0,0,1
36.72637,17.54836,3.15,0,0,0,1
36.60401,17.48714,3.15,0,0,0,1
36.60401,17.48714,3.15,0,0,0,1
36.60401,17.48714,3.15,0,0,0,1
36.54276,17.36475,3.15,0,0,0,1
36.48151,17.36475,3.15,0,0,0,1
36.4204,17.30353,3.15,0,0,0,1
36.4204,17.30353,3.15,0,0,0,1
36.4204,17.30353,3.15,0,0,0,1
36.29789,17.24232,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.17554,17.11988,3.15,0,0,0,1
36.11428,17.05867,3.15,0,0,0,1
36.05303,16.99745,3.15,0,0,0,1
35.93067,16.93628,3.15,0,0,0,1
35.86942,16.81384,3.15,0,0,0,1
35.74706,16.81384,3.15,0,0,0,1
35.74706,16.81384,3.15,0,0,0,1
35.74706,16.81384,3.15,0,0,0,1
35.74706,16.81384,3.15,0,0,0,1
35.74706,16.81384,3.15,0,0,0,1
35.74706,16.75263,3.15,0,0,0,1
35.68581,16.75263,3.15,0,0,0,1
35.56345,16.69141,3.15,0,0,0,1
35.44094,16.56898,3.15,0,0,0,1
35.37984,16.56898,3.15,0,0,0,1
35.31859,16.5078,3.15,0,0,0,1
35.25733,16.5078,3.15,0,0,0,1
35.19608,16.44658,3.15,0,0,0,1
35.13498,16.38537,3.15,0,0,0,1
35.01247,16.32415,3.15,0,0,0,1
34.89011,16.20172,3.15,0,0,0,1
34.82886,16.1405,3.15,0,0,0,1
34.7676,16.1405,3.15,0,0,0,1
34.7676,16.1405,3.15,0,0,0,1
34.7676,16.1405,3.15,0,0,0,1
34.7676,16.1405,3.15,0,0,0,1
34.7676,16.07928,3.15,0,0,0,1
34.7065,16.07928,3.15,0,0,0,1
34.7065,16.07928,3.15,0,0,0,1
34.7065,16.07928,3.15,0,0,0,1
34.7065,16.07928,3.15,0,0,0,1
34.7065,16.07928,3.15,0,0,0,1
34.64525,16.01811,3.15,0,0,0,1
34.64525,15.95689,3.15,0,0,0,1
34.40038,15.77324,3.15,0,0,0,1
34.15552,15.58963,3.15,0,0,0,1
33.97191,15.4672,3.15,0,0,0,1
33.97191,15.40598,3.15,0,0,0,1
33.91065,15.40598,3.15,0,0,0,1
33.7883,15.22233,3.15,0,0,0,1
33.7883,15.22233,3.15,0,0,0,1
33.7883,15.22233,3.15,0,0,0,1
33.7883,15.22233,3.15,0,0,0,1
33.7883,15.22233,3.15,0,0,0,1
33.72704,15.22233,3.15,0,0,0,1
33.72704,15.22233,3.15,0,0,0,1
33.72704,15.16116,3.15,0,0,0,1
33.72704,15.16116,3.15,0,0,0,1
33.60468,15.03872,3.15,0,0,0,1
33.54343,14.91629,3.15,0,0,0,1
33.29857,14.79386,3.15,0,0,0,1
33.17621,14.67146,3.15,0,0,0,1
33.17621,14.67146,3.15,0,0,0,1
33.17621,14.67146,3.15,0,0,0,1
33.17621,14.67146,3.15,0,0,0,1
33.11496,14.61025,3.15,0,0,0,1
32.9926,14.48782,3.15,0,0,0,1
32.87009,14.36539,3.15,0,0,0,1
32.87009,14.36539,3.15,0,0,0,1
32.80899,14.30421,3.15,0,0,0,1
32.80899,14.30421,3.15,0,0,0,1
32.74773,14.24299,3.15,0,0,0,1
32.62523,14.12056,3.15,0,0,0,1
32.62523,14.05934,3.15,0,0,0,1
32.56413,13.99813,3.15,0,0,0,1
32.56413,13.93691,3.15,0,0,0,1
32.50286,13.87569,3.15,0,0,0,1
32.31926,13.81451,3.15,0,0,0,1
32.19675,13.69208,3.15,0,0,0,1
32.19675,13.63087,3.15,0,0,0,1
32.19675,13.63087,3.15,0,0,0,1
32.13565,13.63087,3.15,0,0,0,1
32.07439,13.56965,3.15,0,0,0,1
32.07439,13.56965,3.15,0,0,0,1
31.95189,13.38604,3.15,0,0,0,1
31.82952,13.26361,3.15,0,0,0,1
31.70717,13.07996,3.15,0,0,0,1
31.58466,13.01874,3.15,0,0,0,1
31.58466,13.01874,3.15,0,0,0,1
31.58466,13.01874,3.15,0,0,0,1
31.58466,13.01874,3.15,0,0,0,1
31.58466,12.95757,3.15,0,0,0,1
31.46231,12.89635,3.15,0,0,0,1
31.46231,12.83513,3.15,0,0,0,1
31.40105,12.7127,3.15,0,0,0,1
31.33979,12.65148,3.15,0,0,0,1
31.21744,12.59027,3.15,0,0,0,1
31.09494,12.46787,3.15,0,0,0,1
30.97258,12.34544,3.15,0,0,0,1
30.91132,12.28423,3.15,0,0,0,1
30.85023,12.22301,3.15,0,0,0,1
30.85023,12.22301,3.15,0,0,0,1
30.85023,12.22301,3.15,0,0,0,1
30.85023,12.22301,3.15,0,0,0,1
30.78897,12.10058,3.15,0,0,0,1
30.72771,12.10058,3.15,0,0,0,1
30.66646,12.0394,3.15,0,0,0,1
30.60536,11.91696,3.15,0,0,0,1
30.36049,11.6721,3.15,0,0,0,1
30.29924,11.61092,3.15,0,0,0,1
30.29924,11.61092,3.15,0,0,0,1
30.29924,11.61092,3.15,0,0,0,1
30.29924,11.61092,3.15,0,0,0,1
30.23798,11.61092,3.15,0,0,0,1
30.17689,11.48849,3.15,0,0,0,1
30.17689,11.48849,3.15,0,0,0,1
30.17689,11.42727,3.15,0,0,0,1
30.11563,11.36606,3.15,0,0,0,1
30.05437,11.24362,3.15,0,0,0,1
29.99327,11.24362,3.15,0,0,0,1
29.87076,11.12123,3.15,0,0,0,1
29.87076,11.12123,3.15,0,0,0,1
29.7484,10.93758,3.15,0,0,0,1
29.68715,10.87637,3.15,0,0,0,1
29.62589,10.87637,3.15,0,0,0,1
29.62589,10.87637,3.15,0,0,0,1
29.62589,10.87637,3.15,0,0,0,1
29.56479,10.81515,3.15,0,0,0,1
29.44229,10.75393,3.15,0,0,0,1
29.25868,10.50911,3.15,0,0,0,1
29.25868,10.44789,3.15,0,0,0,1
29.13632,10.32546,3.15,0,0,0,1
29.01381,10.14185,3.15,0,0,0,1
28.89145,10.08063,3.15,0,0,0,1
28.76895,9.958199,3.15,0,0,0,1
28.76895,9.896982,3.15,0,0,0,1
28.70784,9.835803,3.15,0,0,0,1
28.64658,9.774587,3.15,0,0,0,1
28.64658,9.652154,3.15,0,0,0,1
28.52408,9.468508,3.15,0,0,0,1
28.40173,9.284896,3.15,0,0,0,1
28.34047,9.284896,3.15,0,0,0,1
28.27937,9.162463,3.15,0,0,0,1
28.27937,9.101247,3.15,0,0,0,1
28.15687,8.978817,3.15,0,0,0,1
28.15687,8.978817,3.15,0,0,0,1
28.0345,8.733989,3.15,0,0,0,1
28.0345,8.611556,3.15,0,0,0,1
27.78964,8.36669,3.15,0,0,0,1
27.66713,8.244333,3.15,0,0,0,1
27.66713,8.183082,3.15,0,0,0,1
27.54477,7.938216,3.15,0,0,0,1
27.54477,7.938216,3.15,0,0,0,1
27.48352,7.815859,3.15,0,0,0,1
27.42242,7.815859,3.15,0,0,0,1
27.42242,7.754604,3.15,0,0,0,1
27.36116,7.632174,3.15,0,0,0,1
27.36116,7.570993,3.15,0,0,0,1
27.1163,7.32613,3.15,0,0,0,1
26.99394,7.142519,3.15,0,0,0,1
26.93269,7.020086,3.15,0,0,0,1
26.87143,6.958908,3.15,0,0,0,1
26.68782,6.714045,3.15,0,0,0,1
26.62656,6.591612,3.15,0,0,0,1
26.56547,6.469179,3.15,0,0,0,1
26.50421,6.408,3.15,0,0,0,1
26.44296,6.285567,3.15,0,0,0,1
26.38171,6.163137,3.15,0,0,0,1
26.38171,6.101883,3.15,0,0,0,1
26.3206,5.918272,3.15,0,0,0,1
26.25935,5.857093,3.15,0,0,0,1
26.25935,5.795838,3.15,0,0,0,1
26.25935,5.673406,3.15,0,0,0,1
26.137,5.489797,3.15,0,0,0,1
26.07574,5.428619,3.15,0,0,0,1
25.89213,5.183753,3.15,0,0,0,1
25.89213,5.183753,3.15,0,0,0,1
25.89213,5.183753,3.15,0,0,0,1
25.89213,5.183753,3.15,0,0,0,1
25.89213,5.122575,3.15,0,0,0,1
25.83087,5.000142,3.15,0,0,0,1
25.76962,4.877708,3.15,0,0,0,1
25.58601,4.571667,3.15,0,0,0,1
25.46366,4.510413,3.15,0,0,0,1
25.46366,4.449234,3.15,0,0,0,1
25.46366,4.449234,3.15,0,0,0,1
25.46366,4.38798,3.15,0,0,0,1
25.4024,4.265623,3.15,0,0,0,1
25.21879,4.02076,3.15,0,0,0,1
25.21879,4.02076,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.959506,3.15,0,0,0,1
25.15753,3.898327,3.15,0,0,0,1
25.15753,3.775894,3.15,0,0,0,1
25.09628,3.592283,3.15,0,0,0,1
24.97392,3.286242,3.15,0,0,0,1
24.91267,3.163809,3.15,0,0,0,1
24.91267,3.102554,3.15,0,0,0,1
24.91267,3.102554,3.15,0,0,0,1
24.85141,3.041376,3.15,0,0,0,1
24.72906,2.857766,3.15,0,0,0,1
24.6678,2.735333,3.15,0,0,0,1
24.48419,2.490469,3.15,0,0,0,1
24.48419,2.490469,3.15,0,0,0,1
24.42293,2.306857,3.15,0,0,0,1
24.36183,2.184426,3.15,0,0,0,1
24.36183,2.184426,3.15,0,0,0,1
24.36183,2.184426,3.15,0,0,0,1
24.36183,2.184426,3.15,0,0,0,1
24.30058,2.123171,3.15,0,0,0,1
24.30058,1.939561,3.15,0,0,0,1
24.23933,1.817128,3.15,0,0,0,1
24.23933,1.694696,3.15,0,0,0,1
24.17822,1.633518,3.15,0,0,0,1
24.17822,1.572338,3.15,0,0,0,1
24.11698,1.449907,3.15,0,0,0,1
24.11698,1.388653,3.15,0,0,0,1
24.11698,1.266221,3.15,0,0,0,1
24.05572,1.205043,3.15,0,0,0,1
24.05572,1.205043,3.15,0,0,0,1
24.05572,1.08261,3.15,0,0,0,1
24.05572,1.08261,3.15,0,0,0,1
23.99446,0.9601784,3.15,0,0,0,1
23.93336,0.8990002,3.15,0,0,0,1
23.93336,0.7153883,3.15,0,0,0,1
23.81085,0.531702,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.81085,0.4092693,3.15,0,0,0,1
23.74975,0.3480911,3.15,0,0,0,1
23.74975,0.2869129,3.15,0,0,0,1
23.6885,0.1032267,3.15,0,0,0,1
23.50488,-0.1415615,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.50488,-0.202816,3.15,0,0,0,1
23.44364,-0.4476805,3.15,0,0,0,1
23.32127,-0.6312914,3.15,0,0,0,1
23.26002,-0.8149014,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-0.937335,3.15,0,0,0,1
23.13751,-1.059766,3.15,0,0,0,1
23.13751,-1.182199,3.15,0,0,0,1
23.13751,-1.304632,3.15,0,0,0,1
23.07641,-1.427063,3.15,0,0,0,1
23.07641,-1.54942,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.610675,3.15,0,0,0,1
23.07641,-1.733107,3.15,0,0,0,1
23.01516,-1.855539,3.15,0,0,0,1
22.95391,-1.977896,3.15,0,0,0,1
