24.54529,15.22234,3.15,0,0,0,1
24.54529,15.22234,3.15,0,0,0,1
24.54529,15.22234,3.15,0,0,0,1
24.48418,15.16112,3.15,0,0,0,1
24.48418,15.16112,3.15,0,0,0,1
24.48418,15.09994,3.15,0,0,0,1
24.48418,15.03872,3.15,0,0,0,1
24.48418,15.03872,3.15,0,0,0,1
24.48418,15.03872,3.15,0,0,0,1
24.48418,14.97751,3.15,0,0,0,1
24.48418,14.9163,3.15,0,0,0,1
24.42294,14.85508,3.15,0,0,0,1
24.42294,14.85508,3.15,0,0,0,1
24.42294,14.85508,3.15,0,0,0,1
24.42294,14.79386,3.15,0,0,0,1
24.42294,14.73265,3.15,0,0,0,1
24.42294,14.73265,3.15,0,0,0,1
24.42294,14.67147,3.15,0,0,0,1
24.36168,14.61025,3.15,0,0,0,1
24.36168,14.61025,3.15,0,0,0,1
24.36168,14.54903,3.15,0,0,0,1
24.30042,14.48782,3.15,0,0,0,1
24.30042,14.48782,3.15,0,0,0,1
24.30042,14.4266,3.15,0,0,0,1
24.23932,14.36539,3.15,0,0,0,1
24.23932,14.30417,3.15,0,0,0,1
24.23932,14.24299,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,14.18178,3.15,0,0,0,1
24.17807,13.99813,3.15,0,0,0,1
24.11682,13.93691,3.15,0,0,0,1
24.11682,13.81448,3.15,0,0,0,1
24.11682,13.69208,3.15,0,0,0,1
24.11682,13.63087,3.15,0,0,0,1
24.11682,13.63087,3.15,0,0,0,1
24.11682,13.63087,3.15,0,0,0,1
24.11682,13.56965,3.15,0,0,0,1
24.11682,13.50844,3.15,0,0,0,1
24.11682,13.44722,3.15,0,0,0,1
24.05571,13.386,3.15,0,0,0,1
24.05571,13.32483,3.15,0,0,0,1
24.05571,13.26361,3.15,0,0,0,1
24.05571,13.14118,3.15,0,0,0,1
23.99446,13.07996,3.15,0,0,0,1
23.99446,13.07996,3.15,0,0,0,1
23.99446,13.07996,3.15,0,0,0,1
23.99446,13.07996,3.15,0,0,0,1
23.99446,13.07996,3.15,0,0,0,1
23.99446,13.01874,3.15,0,0,0,1
23.99446,12.95753,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.93321,12.89635,3.15,0,0,0,1
23.87195,12.77392,3.15,0,0,0,1
23.87195,12.77392,3.15,0,0,0,1
23.87195,12.7127,3.15,0,0,0,1
23.87195,12.7127,3.15,0,0,0,1
23.87195,12.65148,3.15,0,0,0,1
23.87195,12.65148,3.15,0,0,0,1
23.87195,12.65148,3.15,0,0,0,1
23.87195,12.59027,3.15,0,0,0,1
23.87195,12.59027,3.15,0,0,0,1
23.87195,12.59027,3.15,0,0,0,1
23.87195,12.59027,3.15,0,0,0,1
23.87195,12.52905,3.15,0,0,0,1
23.87195,12.40666,3.15,0,0,0,1
23.81084,12.22301,3.15,0,0,0,1
23.81084,12.22301,3.15,0,0,0,1
23.81084,12.16179,3.15,0,0,0,1
23.7496,12.16179,3.15,0,0,0,1
23.7496,12.16179,3.15,0,0,0,1
23.7496,12.10058,3.15,0,0,0,1
23.7496,12.03936,3.15,0,0,0,1
23.7496,11.97818,3.15,0,0,0,1
23.68834,11.91697,3.15,0,0,0,1
23.68834,11.85575,3.15,0,0,0,1
23.68834,11.85575,3.15,0,0,0,1
23.68834,11.79453,3.15,0,0,0,1
23.68834,11.79453,3.15,0,0,0,1
23.68834,11.79453,3.15,0,0,0,1
23.68834,11.73332,3.15,0,0,0,1
23.68834,11.6721,3.15,0,0,0,1
23.68834,11.6721,3.15,0,0,0,1
23.62724,11.61089,3.15,0,0,0,1
23.62724,11.54971,3.15,0,0,0,1
23.56598,11.54971,3.15,0,0,0,1
23.56598,11.48849,3.15,0,0,0,1
23.56598,11.42728,3.15,0,0,0,1
23.56598,11.42728,3.15,0,0,0,1
23.56598,11.30484,3.15,0,0,0,1
23.56598,11.30484,3.15,0,0,0,1
23.56598,11.18241,3.15,0,0,0,1
23.56598,11.18241,3.15,0,0,0,1
23.56598,11.12119,3.15,0,0,0,1
23.56598,11.06001,3.15,0,0,0,1
23.56598,10.93758,3.15,0,0,0,1
23.50473,10.93758,3.15,0,0,0,1
23.50473,10.87637,3.15,0,0,0,1
23.50473,10.75393,3.15,0,0,0,1
23.50473,10.75393,3.15,0,0,0,1
23.50473,10.69272,3.15,0,0,0,1
23.50473,10.57032,3.15,0,0,0,1
23.44348,10.50911,3.15,0,0,0,1
23.44348,10.50911,3.15,0,0,0,1
23.44348,10.44789,3.15,0,0,0,1
23.44348,10.44789,3.15,0,0,0,1
23.44348,10.32546,3.15,0,0,0,1
23.38237,10.20306,3.15,0,0,0,1
23.38237,10.20306,3.15,0,0,0,1
23.38237,10.08063,3.15,0,0,0,1
23.38237,10.01942,3.15,0,0,0,1
23.38237,9.896984,3.15,0,0,0,1
23.38237,9.835768,3.15,0,0,0,1
23.38237,9.835768,3.15,0,0,0,1
23.25987,9.59094,3.15,0,0,0,1
23.25987,9.59094,3.15,0,0,0,1
23.25987,9.46851,3.15,0,0,0,1
23.25987,9.407293,3.15,0,0,0,1
23.25987,9.346115,3.15,0,0,0,1
23.19876,9.223681,3.15,0,0,0,1
23.19876,9.223681,3.15,0,0,0,1
23.19876,9.040032,3.15,0,0,0,1
23.19876,9.040032,3.15,0,0,0,1
23.13751,8.856386,3.15,0,0,0,1
23.13751,8.856386,3.15,0,0,0,1
23.13751,8.733953,3.15,0,0,0,1
23.13751,8.672774,3.15,0,0,0,1
23.13751,8.489163,3.15,0,0,0,1
23.015,8.427909,3.15,0,0,0,1
23.015,8.36673,3.15,0,0,0,1
23.015,8.36673,3.15,0,0,0,1
23.015,8.305475,3.15,0,0,0,1
23.015,8.183119,3.15,0,0,0,1
23.015,8.121867,3.15,0,0,0,1
23.015,8.121867,3.15,0,0,0,1
23.015,7.999434,3.15,0,0,0,1
22.9539,7.938256,3.15,0,0,0,1
22.9539,7.938256,3.15,0,0,0,1
22.9539,7.815823,3.15,0,0,0,1
22.9539,7.754644,3.15,0,0,0,1
22.89264,7.754644,3.15,0,0,0,1
22.89264,7.632212,3.15,0,0,0,1
22.89264,7.632212,3.15,0,0,0,1
22.89264,7.57096,3.15,0,0,0,1
22.89264,7.509779,3.15,0,0,0,1
22.89264,7.387349,3.15,0,0,0,1
22.83139,7.387349,3.15,0,0,0,1
22.83139,7.387349,3.15,0,0,0,1
22.83139,7.264915,3.15,0,0,0,1
22.83139,7.203737,3.15,0,0,0,1
22.83139,7.142483,3.15,0,0,0,1
22.83139,7.081305,3.15,0,0,0,1
22.83139,7.02005,3.15,0,0,0,1
22.83139,6.897693,3.15,0,0,0,1
22.83139,6.897693,3.15,0,0,0,1
22.77029,6.775263,3.15,0,0,0,1
22.77029,6.714008,3.15,0,0,0,1
22.77029,6.714008,3.15,0,0,0,1
22.77029,6.591576,3.15,0,0,0,1
22.77029,6.530397,3.15,0,0,0,1
22.77029,6.469219,3.15,0,0,0,1
22.77029,6.346786,3.15,0,0,0,1
22.77029,6.224353,3.15,0,0,0,1
22.77029,6.163101,3.15,0,0,0,1
22.77029,6.040668,3.15,0,0,0,1
22.77029,5.918312,3.15,0,0,0,1
22.77029,5.857057,3.15,0,0,0,1
22.77029,5.734624,3.15,0,0,0,1
22.77029,5.673446,3.15,0,0,0,1
22.77029,5.551013,3.15,0,0,0,1
22.77029,5.489834,3.15,0,0,0,1
22.77029,5.428583,3.15,0,0,0,1
22.77029,5.367404,3.15,0,0,0,1
22.77029,5.244971,3.15,0,0,0,1
22.77029,5.122539,3.15,0,0,0,1
22.77029,5.06136,3.15,0,0,0,1
22.77029,4.877673,3.15,0,0,0,1
22.77029,4.877673,3.15,0,0,0,1
22.77029,4.755243,3.15,0,0,0,1
22.77029,4.755243,3.15,0,0,0,1
22.77029,4.571631,3.15,0,0,0,1
22.77029,4.571631,3.15,0,0,0,1
22.77029,4.510453,3.15,0,0,0,1
22.77029,4.38802,3.15,0,0,0,1
22.77029,4.265587,3.15,0,0,0,1
22.77029,4.143157,3.15,0,0,0,1
22.77029,4.081975,3.15,0,0,0,1
22.77029,4.020724,3.15,0,0,0,1
22.77029,3.898291,3.15,0,0,0,1
22.77029,3.837113,3.15,0,0,0,1
22.77029,3.71468,3.15,0,0,0,1
22.77029,3.653502,3.15,0,0,0,1
22.77029,3.592247,3.15,0,0,0,1
22.77029,3.469817,3.15,0,0,0,1
22.77029,3.408638,3.15,0,0,0,1
22.77029,3.34746,3.15,0,0,0,1
22.77029,3.286206,3.15,0,0,0,1
22.77029,3.286206,3.15,0,0,0,1
22.77029,3.163773,3.15,0,0,0,1
22.77029,3.102594,3.15,0,0,0,1
22.77029,3.102594,3.15,0,0,0,1
22.77029,2.980161,3.15,0,0,0,1
22.77029,2.918908,3.15,0,0,0,1
22.77029,2.796551,3.15,0,0,0,1
22.77029,2.796551,3.15,0,0,0,1
22.83139,2.735297,3.15,0,0,0,1
22.83139,2.612865,3.15,0,0,0,1
22.83139,2.551687,3.15,0,0,0,1
22.83139,2.490432,3.15,0,0,0,1
22.83139,2.429254,3.15,0,0,0,1
22.83139,2.368076,3.15,0,0,0,1
22.83139,2.18439,3.15,0,0,0,1
22.89264,2.061956,3.15,0,0,0,1
22.89264,2.000778,3.15,0,0,0,1
22.89264,1.9396,3.15,0,0,0,1
22.89264,1.9396,3.15,0,0,0,1
22.89264,1.9396,3.15,0,0,0,1
22.89264,1.9396,3.15,0,0,0,1
22.89264,1.878346,3.15,0,0,0,1
22.9539,1.755914,3.15,0,0,0,1
22.9539,1.633482,3.15,0,0,0,1
23.015,1.511124,3.15,0,0,0,1
23.07625,1.388693,3.15,0,0,0,1
23.07625,1.327438,3.15,0,0,0,1
23.13751,1.266259,3.15,0,0,0,1
23.13751,1.143828,3.15,0,0,0,1
23.19876,1.08265,3.15,0,0,0,1
23.19876,1.021396,3.15,0,0,0,1
23.19876,0.9602165,3.15,0,0,0,1
23.25987,0.8989639,3.15,0,0,0,1
23.32112,0.7153521,3.15,0,0,0,1
23.32112,0.7153521,3.15,0,0,0,1
23.38237,0.5929193,3.15,0,0,0,1
23.38237,0.5317411,3.15,0,0,0,1
23.38237,0.5317411,3.15,0,0,0,1
23.44348,0.4704876,3.15,0,0,0,1
23.44348,0.4093094,3.15,0,0,0,1
23.44348,0.3480549,3.15,0,0,0,1
23.56598,0.2256985,3.15,0,0,0,1
23.56598,0.1644449,3.15,0,0,0,1
23.56598,0.1032667,3.15,0,0,0,1
23.62724,0.04201221,3.15,0,0,0,1
23.62724,-0.01916599,3.15,0,0,0,1
23.62724,-0.08041954,3.15,0,0,0,1
23.7496,-0.202776,3.15,0,0,0,1
23.7496,-0.202776,3.15,0,0,0,1
23.7496,-0.3252087,3.15,0,0,0,1
23.81084,-0.3864632,3.15,0,0,0,1
23.81084,-0.4476423,3.15,0,0,0,1
23.87195,-0.6313276,3.15,0,0,0,1
23.93321,-0.753685,3.15,0,0,0,1
23.93321,-0.753685,3.15,0,0,0,1
23.99446,-0.8149376,3.15,0,0,0,1
23.99446,-0.9373703,3.15,0,0,0,1
23.99446,-0.9373703,3.15,0,0,0,1
24.05571,-0.9985495,3.15,0,0,0,1
24.11682,-1.059802,3.15,0,0,0,1
24.11682,-1.12098,3.15,0,0,0,1
24.11682,-1.12098,3.15,0,0,0,1
24.17807,-1.304592,3.15,0,0,0,1
24.17807,-1.365847,3.15,0,0,0,1
24.23932,-1.427025,3.15,0,0,0,1
24.30042,-1.488277,3.15,0,0,0,1
24.30042,-1.488277,3.15,0,0,0,1
24.36168,-1.610635,3.15,0,0,0,1
24.36168,-1.610635,3.15,0,0,0,1
24.48418,-1.733068,3.15,0,0,0,1
24.54529,-1.794321,3.15,0,0,0,1
24.60655,-1.916754,3.15,0,0,0,1
24.60655,-1.916754,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.66779,-1.977932,3.15,0,0,0,1
24.85141,-2.161544,3.15,0,0,0,1
24.85141,-2.222796,3.15,0,0,0,1
24.97376,-2.345229,3.15,0,0,0,1
25.03502,-2.467587,3.15,0,0,0,1
25.21863,-2.651272,3.15,0,0,0,1
25.21863,-2.651272,3.15,0,0,0,1
25.21863,-2.712451,3.15,0,0,0,1
25.27989,-2.712451,3.15,0,0,0,1
25.34113,-2.773704,3.15,0,0,0,1
25.34113,-2.773704,3.15,0,0,0,1
25.40224,-2.834882,3.15,0,0,0,1
25.40224,-2.834882,3.15,0,0,0,1
25.4635,-2.896062,3.15,0,0,0,1
25.52475,-2.957315,3.15,0,0,0,1
25.6471,-3.018494,3.15,0,0,0,1
25.6471,-3.018494,3.15,0,0,0,1
25.76962,-3.140926,3.15,0,0,0,1
25.76962,-3.140926,3.15,0,0,0,1
25.83071,-3.20218,3.15,0,0,0,1
25.95323,-3.263358,3.15,0,0,0,1
26.13684,-3.385791,3.15,0,0,0,1
26.19809,-3.446969,3.15,0,0,0,1
26.25919,-3.508223,3.15,0,0,0,1
26.32045,-3.569401,3.15,0,0,0,1
26.32045,-3.569401,3.15,0,0,0,1
26.44296,-3.630655,3.15,0,0,0,1
26.44296,-3.691833,3.15,0,0,0,1
26.50405,-3.691833,3.15,0,0,0,1
26.56531,-3.753012,3.15,0,0,0,1
26.68767,-3.814266,3.15,0,0,0,1
26.74892,-3.875445,3.15,0,0,0,1
26.87143,-3.936698,3.15,0,0,0,1
26.87143,-3.936698,3.15,0,0,0,1
26.87143,-3.936698,3.15,0,0,0,1
26.93253,-3.936698,3.15,0,0,0,1
27.05504,-4.059131,3.15,0,0,0,1
27.05504,-4.059131,3.15,0,0,0,1
27.17739,-4.120309,3.15,0,0,0,1
27.23865,-4.120309,3.15,0,0,0,1
27.36102,-4.242741,3.15,0,0,0,1
27.48352,-4.242741,3.15,0,0,0,1
27.66713,-4.303919,3.15,0,0,0,1
27.66713,-4.303919,3.15,0,0,0,1
27.85073,-4.365173,3.15,0,0,0,1
27.9731,-4.365173,3.15,0,0,0,1
28.03436,-4.426353,3.15,0,0,0,1
28.03436,-4.426353,3.15,0,0,0,1
28.15686,-4.426353,3.15,0,0,0,1
28.15686,-4.426353,3.15,0,0,0,1
28.21796,-4.426353,3.15,0,0,0,1
28.21796,-4.426353,3.15,0,0,0,1
28.34047,-4.426353,3.15,0,0,0,1
28.34047,-4.426353,3.15,0,0,0,1
28.40157,-4.426353,3.15,0,0,0,1
28.46283,-4.487605,3.15,0,0,0,1
28.46283,-4.487605,3.15,0,0,0,1
28.52407,-4.487605,3.15,0,0,0,1
28.58533,-4.548783,3.15,0,0,0,1
28.58533,-4.548783,3.15,0,0,0,1
28.64644,-4.548783,3.15,0,0,0,1
28.7077,-4.548783,3.15,0,0,0,1
28.76894,-4.610038,3.15,0,0,0,1
28.76894,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.83004,-4.610038,3.15,0,0,0,1
28.95255,-4.610038,3.15,0,0,0,1
29.07491,-4.671217,3.15,0,0,0,1
29.19741,-4.732395,3.15,0,0,0,1
29.25852,-4.732395,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.31978,-4.79365,3.15,0,0,0,1
29.38103,-4.79365,3.15,0,0,0,1
29.44228,-4.79365,3.15,0,0,0,1
29.50339,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.56464,-4.79365,3.15,0,0,0,1
29.68699,-4.79365,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.80951,-4.854828,3.15,0,0,0,1
29.93186,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
29.99312,-4.854828,3.15,0,0,0,1
30.05436,-4.854828,3.15,0,0,0,1
30.05436,-4.854828,3.15,0,0,0,1
30.17673,-4.854828,3.15,0,0,0,1
30.17673,-4.854828,3.15,0,0,0,1
30.17673,-4.854828,3.15,0,0,0,1
30.23798,-4.854828,3.15,0,0,0,1
30.29923,-4.854828,3.15,0,0,0,1
30.29923,-4.854828,3.15,0,0,0,1
30.29923,-4.854828,3.15,0,0,0,1
30.29923,-4.854828,3.15,0,0,0,1
30.29923,-4.854828,3.15,0,0,0,1
30.36033,-4.854828,3.15,0,0,0,1
30.36033,-4.854828,3.15,0,0,0,1
30.36033,-4.854828,3.15,0,0,0,1
30.42159,-4.854828,3.15,0,0,0,1
30.42159,-4.854828,3.15,0,0,0,1
30.42159,-4.854828,3.15,0,0,0,1
30.42159,-4.854828,3.15,0,0,0,1
30.42159,-4.854828,3.15,0,0,0,1
30.54394,-4.854828,3.15,0,0,0,1
30.6052,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.66646,-4.854828,3.15,0,0,0,1
30.7277,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
30.85007,-4.854828,3.15,0,0,0,1
31.09493,-4.854828,3.15,0,0,0,1
31.3398,-4.79365,3.15,0,0,0,1
31.52341,-4.79365,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.58466,-4.732395,3.15,0,0,0,1
31.64576,-4.732395,3.15,0,0,0,1
31.64576,-4.732395,3.15,0,0,0,1
31.64576,-4.732395,3.15,0,0,0,1
31.64576,-4.732395,3.15,0,0,0,1
31.64576,-4.732395,3.15,0,0,0,1
31.82938,-4.610038,3.15,0,0,0,1
32.13549,-4.548783,3.15,0,0,0,1
32.3191,-4.487605,3.15,0,0,0,1
32.50272,-4.426353,3.15,0,0,0,1
32.56396,-4.426353,3.15,0,0,0,1
32.68633,-4.365173,3.15,0,0,0,1
32.80883,-4.303919,3.15,0,0,0,1
32.87009,-4.242741,3.15,0,0,0,1
32.99244,-4.181562,3.15,0,0,0,1
33.11495,-4.181562,3.15,0,0,0,1
33.2373,-4.120309,3.15,0,0,0,1
33.29856,-4.059131,3.15,0,0,0,1
33.42093,-3.997876,3.15,0,0,0,1
33.42093,-3.997876,3.15,0,0,0,1
33.48217,-3.997876,3.15,0,0,0,1
33.54327,-3.936698,3.15,0,0,0,1
33.72704,-3.814266,3.15,0,0,0,1
33.78814,-3.753012,3.15,0,0,0,1
33.78814,-3.691833,3.15,0,0,0,1
33.91064,-3.630655,3.15,0,0,0,1
33.91064,-3.630655,3.15,0,0,0,1
