21.24,8.121829,3.15,0,0,0,1
21.24,8.183084,3.15,0,0,0,1
21.24,8.244262,3.15,0,0,0,1
21.24,8.305513,3.15,0,0,0,1
21.24,8.42787,3.15,0,0,0,1
21.24,8.611558,3.15,0,0,0,1
21.24,8.672736,3.15,0,0,0,1
21.24,8.856347,3.15,0,0,0,1
21.24,8.978781,3.15,0,0,0,1
21.24,9.162427,3.15,0,0,0,1
21.24,9.162427,3.15,0,0,0,1
21.30126,9.346076,3.15,0,0,0,1
21.36251,9.46851,3.15,0,0,0,1
21.36251,9.590904,3.15,0,0,0,1
21.42376,9.713334,3.15,0,0,0,1
21.48487,9.835767,3.15,0,0,0,1
21.48487,9.896983,3.15,0,0,0,1
21.48487,9.958162,3.15,0,0,0,1
21.48487,10.01938,3.15,0,0,0,1
21.48487,10.14181,3.15,0,0,0,1
21.48487,10.26424,3.15,0,0,0,1
21.48487,10.44785,3.15,0,0,0,1
21.48487,10.50907,3.15,0,0,0,1
21.54612,10.6315,3.15,0,0,0,1
21.54612,10.75393,3.15,0,0,0,1
21.54612,10.81511,3.15,0,0,0,1
21.54612,10.87633,3.15,0,0,0,1
21.54612,10.99876,3.15,0,0,0,1
21.54612,11.05998,3.15,0,0,0,1
21.54612,11.18241,3.15,0,0,0,1
21.54612,11.36602,3.15,0,0,0,1
21.54612,11.42724,3.15,0,0,0,1
21.54612,11.61089,3.15,0,0,0,1
21.54612,11.73328,3.15,0,0,0,1
21.54612,11.91693,3.15,0,0,0,1
21.54612,12.10058,3.15,0,0,0,1
21.54612,12.22297,3.15,0,0,0,1
21.54612,12.28419,3.15,0,0,0,1
21.54612,12.34541,3.15,0,0,0,1
21.54612,12.65145,3.15,0,0,0,1
21.54612,12.77388,3.15,0,0,0,1
21.54612,12.89631,3.15,0,0,0,1
21.54612,13.01875,3.15,0,0,0,1
21.54612,13.07992,3.15,0,0,0,1
21.54612,13.20235,3.15,0,0,0,1
21.54612,13.386,3.15,0,0,0,1
21.54612,13.44722,3.15,0,0,0,1
21.54612,13.44722,3.15,0,0,0,1
21.54612,13.56961,3.15,0,0,0,1
21.54612,13.75326,3.15,0,0,0,1
21.54612,13.75326,3.15,0,0,0,1
21.54612,13.81448,3.15,0,0,0,1
21.54612,13.93687,3.15,0,0,0,1
21.54612,13.99809,3.15,0,0,0,1
21.54612,14.18174,3.15,0,0,0,1
21.54612,14.30417,3.15,0,0,0,1
21.54612,14.36539,3.15,0,0,0,1
21.54612,14.549,3.15,0,0,0,1
21.54612,14.67143,3.15,0,0,0,1
21.54612,14.85504,3.15,0,0,0,1
21.60738,14.91626,3.15,0,0,0,1
21.60738,15.0999,3.15,0,0,0,1
21.60738,15.22234,3.15,0,0,0,1
21.60738,15.28351,3.15,0,0,0,1
21.60738,15.40595,3.15,0,0,0,1
21.60738,15.52838,3.15,0,0,0,1
21.60738,15.5896,3.15,0,0,0,1
21.60738,15.77321,3.15,0,0,0,1
21.60738,15.83442,3.15,0,0,0,1
21.60738,15.95685,3.15,0,0,0,1
21.60738,16.01807,3.15,0,0,0,1
21.60738,16.20168,3.15,0,0,0,1
21.60738,16.38533,3.15,0,0,0,1
21.60738,16.56898,3.15,0,0,0,1
21.60738,16.69137,3.15,0,0,0,1
21.60738,16.75259,3.15,0,0,0,1
21.60738,16.87502,3.15,0,0,0,1
21.60738,16.93624,3.15,0,0,0,1
21.60738,17.11985,3.15,0,0,0,1
21.60738,17.24228,3.15,0,0,0,1
21.60738,17.42593,3.15,0,0,0,1
21.60738,17.48711,3.15,0,0,0,1
21.60738,17.73197,3.15,0,0,0,1
21.60738,17.8544,3.15,0,0,0,1
21.60738,17.9768,3.15,0,0,0,1
21.60738,18.09923,3.15,0,0,0,1
21.60738,18.16045,3.15,0,0,0,1
21.60738,18.16045,3.15,0,0,0,1
21.60738,18.16045,3.15,0,0,0,1
21.60738,18.28288,3.15,0,0,0,1
21.60738,18.3441,3.15,0,0,0,1
21.60738,18.71136,3.15,0,0,0,1
21.60738,18.83375,3.15,0,0,0,1
21.60738,19.07862,3.15,0,0,0,1
21.60738,19.20105,3.15,0,0,0,1
21.60738,19.44587,3.15,0,0,0,1
21.60738,19.50709,3.15,0,0,0,1
21.60738,19.56831,3.15,0,0,0,1
21.60738,19.56831,3.15,0,0,0,1
21.60738,19.56831,3.15,0,0,0,1
21.60738,19.56831,3.15,0,0,0,1
21.60738,19.56831,3.15,0,0,0,1
21.60738,19.6907,3.15,0,0,0,1
21.60738,19.87435,3.15,0,0,0,1
21.60738,19.93557,3.15,0,0,0,1
21.60738,20.11921,3.15,0,0,0,1
21.60738,20.24161,3.15,0,0,0,1
21.60738,20.24161,3.15,0,0,0,1
21.60738,20.36404,3.15,0,0,0,1
21.60738,20.48647,3.15,0,0,0,1
21.60738,20.60887,3.15,0,0,0,1
21.60738,20.67008,3.15,0,0,0,1
21.60738,20.7313,3.15,0,0,0,1
21.60738,20.85373,3.15,0,0,0,1
21.60738,20.91495,3.15,0,0,0,1
21.60738,21.03734,3.15,0,0,0,1
21.60738,21.03734,3.15,0,0,0,1
21.60738,21.03734,3.15,0,0,0,1
21.60738,21.03734,3.15,0,0,0,1
21.60738,21.03734,3.15,0,0,0,1
21.60738,21.22099,3.15,0,0,0,1
21.60738,21.28221,3.15,0,0,0,1
21.60738,21.46582,3.15,0,0,0,1
21.60738,21.58825,3.15,0,0,0,1
21.60738,21.71069,3.15,0,0,0,1
21.60738,21.7719,3.15,0,0,0,1
21.60738,21.95551,3.15,0,0,0,1
21.60738,22.07794,3.15,0,0,0,1
21.60738,22.20037,3.15,0,0,0,1
21.60738,22.32281,3.15,0,0,0,1
21.60738,22.38399,3.15,0,0,0,1
21.60738,22.50642,3.15,0,0,0,1
21.60738,22.56763,3.15,0,0,0,1
21.60738,22.62885,3.15,0,0,0,1
21.60738,22.69007,3.15,0,0,0,1
21.60738,22.69007,3.15,0,0,0,1
21.60738,22.69007,3.15,0,0,0,1
21.60738,22.69007,3.15,0,0,0,1
21.60738,22.87368,3.15,0,0,0,1
21.60738,23.05733,3.15,0,0,0,1
21.60738,23.17976,3.15,0,0,0,1
21.60738,23.24094,3.15,0,0,0,1
21.60738,23.36337,3.15,0,0,0,1
21.60738,23.4858,3.15,0,0,0,1
21.60738,23.54702,3.15,0,0,0,1
21.54612,23.73063,3.15,0,0,0,1
21.54612,23.79185,3.15,0,0,0,1
21.54612,23.85306,3.15,0,0,0,1
21.54612,23.91428,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,23.97549,3.15,0,0,0,1
21.54612,24.03671,3.15,0,0,0,1
21.54612,24.22032,3.15,0,0,0,1
21.54612,24.28154,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.34275,3.15,0,0,0,1
21.54612,24.46519,3.15,0,0,0,1
21.54612,24.46519,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.5264,3.15,0,0,0,1
21.54612,24.58758,3.15,0,0,0,1
21.54612,24.64879,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.71001,3.15,0,0,0,1
21.54612,24.83244,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.89366,3.15,0,0,0,1
21.60738,24.71001,3.15,0,0,0,1
21.60738,24.64879,3.15,0,0,0,1
21.60738,24.64879,3.15,0,0,0,1
21.60738,24.64879,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.58758,3.15,0,0,0,1
21.60738,24.46519,3.15,0,0,0,1
21.60738,24.40397,3.15,0,0,0,1
21.66847,24.34275,3.15,0,0,0,1
21.66847,24.34275,3.15,0,0,0,1
21.66847,24.34275,3.15,0,0,0,1
21.66847,24.34275,3.15,0,0,0,1
21.66847,24.34275,3.15,0,0,0,1
21.66847,24.28154,3.15,0,0,0,1
21.66847,24.1591,3.15,0,0,0,1
21.66847,24.09792,3.15,0,0,0,1
21.66847,24.03671,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.91428,3.15,0,0,0,1
21.72973,23.73063,3.15,0,0,0,1
21.72973,23.73063,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.60823,3.15,0,0,0,1
21.72973,23.54702,3.15,0,0,0,1
21.72973,23.42458,3.15,0,0,0,1
21.72973,23.36337,3.15,0,0,0,1
21.72973,23.24094,3.15,0,0,0,1
21.72973,23.24094,3.15,0,0,0,1
21.72973,23.11854,3.15,0,0,0,1
21.72973,23.05733,3.15,0,0,0,1
21.72973,22.99611,3.15,0,0,0,1
21.72973,22.87368,3.15,0,0,0,1
21.72973,22.81246,3.15,0,0,0,1
21.72973,22.69007,3.15,0,0,0,1
21.72973,22.50642,3.15,0,0,0,1
21.66847,22.4452,3.15,0,0,0,1
21.66847,22.32281,3.15,0,0,0,1
21.66847,22.32281,3.15,0,0,0,1
21.66847,22.20037,3.15,0,0,0,1
21.66847,22.13916,3.15,0,0,0,1
21.66847,22.13916,3.15,0,0,0,1
21.66847,21.95551,3.15,0,0,0,1
21.66847,21.95551,3.15,0,0,0,1
21.66847,21.89433,3.15,0,0,0,1
21.66847,21.83312,3.15,0,0,0,1
21.66847,21.83312,3.15,0,0,0,1
21.66847,21.7719,3.15,0,0,0,1
21.66847,21.64947,3.15,0,0,0,1
21.66847,21.64947,3.15,0,0,0,1
21.66847,21.52703,3.15,0,0,0,1
21.66847,21.46582,3.15,0,0,0,1
21.66847,21.46582,3.15,0,0,0,1
21.66847,21.40464,3.15,0,0,0,1
21.66847,21.28221,3.15,0,0,0,1
21.66847,21.28221,3.15,0,0,0,1
21.66847,21.22099,3.15,0,0,0,1
21.66847,21.22099,3.15,0,0,0,1
21.66847,21.09856,3.15,0,0,0,1
21.66847,20.97617,3.15,0,0,0,1
21.60738,20.91495,3.15,0,0,0,1
21.60738,20.7313,3.15,0,0,0,1
21.60738,20.67008,3.15,0,0,0,1
21.60738,20.60887,3.15,0,0,0,1
21.60738,20.48647,3.15,0,0,0,1
21.60738,20.36404,3.15,0,0,0,1
21.60738,20.36404,3.15,0,0,0,1
21.60738,20.18039,3.15,0,0,0,1
21.60738,20.18039,3.15,0,0,0,1
21.60738,19.99678,3.15,0,0,0,1
21.60738,19.93557,3.15,0,0,0,1
21.60738,19.81314,3.15,0,0,0,1
21.60738,19.81314,3.15,0,0,0,1
21.60738,19.75192,3.15,0,0,0,1
21.60738,19.62952,3.15,0,0,0,1
21.60738,19.62952,3.15,0,0,0,1
21.60738,19.50709,3.15,0,0,0,1
21.60738,19.44587,3.15,0,0,0,1
21.60738,19.44587,3.15,0,0,0,1
21.60738,19.38466,3.15,0,0,0,1
21.66847,19.32344,3.15,0,0,0,1
21.66847,19.26222,3.15,0,0,0,1
21.66847,19.13983,3.15,0,0,0,1
21.66847,19.0174,3.15,0,0,0,1
21.66847,18.89497,3.15,0,0,0,1
21.66847,18.77257,3.15,0,0,0,1
21.72973,18.71136,3.15,0,0,0,1
21.72973,18.65014,3.15,0,0,0,1
21.72973,18.58892,3.15,0,0,0,1
21.72973,18.52771,3.15,0,0,0,1
21.72973,18.40528,3.15,0,0,0,1
21.72973,18.3441,3.15,0,0,0,1
21.72973,18.28288,3.15,0,0,0,1
21.72973,18.22166,3.15,0,0,0,1
21.72973,18.16045,3.15,0,0,0,1
21.72973,18.03802,3.15,0,0,0,1
21.72973,17.9768,3.15,0,0,0,1
21.72973,17.8544,3.15,0,0,0,1
21.72973,17.73197,3.15,0,0,0,1
21.72973,17.67076,3.15,0,0,0,1
21.72973,17.60954,3.15,0,0,0,1
21.72973,17.48711,3.15,0,0,0,1
21.72973,17.42593,3.15,0,0,0,1
21.72973,17.36471,3.15,0,0,0,1
21.72973,17.3035,3.15,0,0,0,1
21.72973,17.18106,3.15,0,0,0,1
21.72973,17.11985,3.15,0,0,0,1
21.72973,16.99746,3.15,0,0,0,1
21.72973,16.93624,3.15,0,0,0,1
21.72973,16.75259,3.15,0,0,0,1
21.72973,16.63016,3.15,0,0,0,1
21.72973,16.56898,3.15,0,0,0,1
21.72973,16.56898,3.15,0,0,0,1
21.79098,16.44655,3.15,0,0,0,1
21.79098,16.38533,3.15,0,0,0,1
21.79098,16.2629,3.15,0,0,0,1
21.79098,16.2629,3.15,0,0,0,1
21.79098,16.2629,3.15,0,0,0,1
21.79098,16.2629,3.15,0,0,0,1
21.79098,16.2629,3.15,0,0,0,1
21.79098,16.07929,3.15,0,0,0,1
21.79098,16.07929,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,16.01807,3.15,0,0,0,1
21.79098,15.89564,3.15,0,0,0,1
21.79098,15.83442,3.15,0,0,0,1
21.79098,15.65081,3.15,0,0,0,1
21.79098,15.65081,3.15,0,0,0,1
21.79098,15.5896,3.15,0,0,0,1
21.79098,15.52838,3.15,0,0,0,1
21.79098,15.52838,3.15,0,0,0,1
21.79098,15.46716,3.15,0,0,0,1
21.79098,15.46716,3.15,0,0,0,1
21.79098,15.34473,3.15,0,0,0,1
21.79098,15.34473,3.15,0,0,0,1
21.79098,15.28351,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.22234,3.15,0,0,0,1
21.79098,15.16112,3.15,0,0,0,1
21.79098,14.97747,3.15,0,0,0,1
21.79098,14.97747,3.15,0,0,0,1
21.79098,14.85504,3.15,0,0,0,1
21.79098,14.79386,3.15,0,0,0,1
