34.64524,-3.508184,3.15,0,0,0,1
34.64524,-3.508184,3.15,0,0,0,1
34.64524,-3.508184,3.15,0,0,0,1
34.64524,-3.508184,3.15,0,0,0,1
34.64524,-3.508184,3.15,0,0,0,1
34.64524,-3.385752,3.15,0,0,0,1
34.584,-3.324574,3.15,0,0,0,1
34.584,-3.324574,3.15,0,0,0,1
34.584,-3.140887,3.15,0,0,0,1
34.584,-3.018531,3.15,0,0,0,1
34.584,-2.957277,3.15,0,0,0,1
34.584,-2.773666,3.15,0,0,0,1
34.584,-2.773666,3.15,0,0,0,1
34.52274,-2.590055,3.15,0,0,0,1
34.52274,-2.590055,3.15,0,0,0,1
34.52274,-2.528802,3.15,0,0,0,1
34.52274,-2.467623,3.15,0,0,0,1
34.52274,-2.406368,3.15,0,0,0,1
34.52274,-2.406368,3.15,0,0,0,1
34.52274,-2.34519,3.15,0,0,0,1
34.52274,-2.283937,3.15,0,0,0,1
34.52274,-2.283937,3.15,0,0,0,1
34.46148,-2.222758,3.15,0,0,0,1
34.46148,-2.16158,3.15,0,0,0,1
34.46148,-2.16158,3.15,0,0,0,1
34.46148,-2.100326,3.15,0,0,0,1
34.46148,-2.039147,3.15,0,0,0,1
34.46148,-1.916716,3.15,0,0,0,1
34.46148,-1.855461,3.15,0,0,0,1
34.46148,-1.733105,3.15,0,0,0,1
34.46148,-1.67185,3.15,0,0,0,1
34.46148,-1.610672,3.15,0,0,0,1
34.46148,-1.610672,3.15,0,0,0,1
34.46148,-1.48824,3.15,0,0,0,1
34.46148,-1.426986,3.15,0,0,0,1
34.46148,-1.426986,3.15,0,0,0,1
34.46148,-1.304628,3.15,0,0,0,1
34.46148,-1.243376,3.15,0,0,0,1
34.46148,-1.182198,3.15,0,0,0,1
34.46148,-0.9985113,3.15,0,0,0,1
34.46148,-0.876153,3.15,0,0,0,1
34.46148,-0.8149004,3.15,0,0,0,1
34.46148,-0.6924667,3.15,0,0,0,1
34.46148,-0.6312885,3.15,0,0,0,1
34.46148,-0.5088568,3.15,0,0,0,1
34.46148,-0.4476786,3.15,0,0,0,1
34.46148,-0.2639933,3.15,0,0,0,1
34.46148,-0.08038139,3.15,0,0,0,1
34.46148,0.04205132,3.15,0,0,0,1
34.46148,0.1032295,3.15,0,0,0,1
34.46148,0.2256613,3.15,0,0,0,1
34.46148,0.2869158,3.15,0,0,0,1
34.46148,0.4093475,3.15,0,0,0,1
34.46148,0.4705257,3.15,0,0,0,1
34.46148,0.5929585,3.15,0,0,0,1
34.46148,0.7765684,3.15,0,0,0,1
34.46148,0.7765684,3.15,0,0,0,1
34.46148,0.8378229,3.15,0,0,0,1
34.46148,0.9601803,3.15,0,0,0,1
34.46148,1.021435,3.15,0,0,0,1
34.46148,1.021435,3.15,0,0,0,1
34.46148,1.143866,3.15,0,0,0,1
34.46148,1.143866,3.15,0,0,0,1
34.46148,1.205045,3.15,0,0,0,1
34.46148,1.266299,3.15,0,0,0,1
34.46148,1.388656,3.15,0,0,0,1
34.46148,1.511087,3.15,0,0,0,1
34.46148,1.694773,3.15,0,0,0,1
34.40038,1.694773,3.15,0,0,0,1
34.40038,1.878385,3.15,0,0,0,1
34.40038,1.878385,3.15,0,0,0,1
34.40038,1.939563,3.15,0,0,0,1
34.40038,2.061996,3.15,0,0,0,1
34.40038,2.061996,3.15,0,0,0,1
34.40038,2.123249,3.15,0,0,0,1
34.40038,2.245605,3.15,0,0,0,1
34.33913,2.30686,3.15,0,0,0,1
34.33913,2.429292,3.15,0,0,0,1
34.33913,2.49047,3.15,0,0,0,1
34.33913,2.612903,3.15,0,0,0,1
34.33913,2.674081,3.15,0,0,0,1
34.33913,2.796515,3.15,0,0,0,1
34.33913,2.918946,3.15,0,0,0,1
34.33913,3.041379,3.15,0,0,0,1
34.33913,3.16381,3.15,0,0,0,1
34.33913,3.224988,3.15,0,0,0,1
34.33913,3.347422,3.15,0,0,0,1
34.33913,3.469855,3.15,0,0,0,1
34.33913,3.653466,3.15,0,0,0,1
34.33913,3.775896,3.15,0,0,0,1
34.27787,3.837151,3.15,0,0,0,1
34.27787,3.959583,3.15,0,0,0,1
34.27787,3.959583,3.15,0,0,0,1
34.27787,4.08194,3.15,0,0,0,1
34.27787,4.265625,3.15,0,0,0,1
34.27787,4.326806,3.15,0,0,0,1
34.27787,4.510414,3.15,0,0,0,1
34.27787,4.632847,3.15,0,0,0,1
34.27787,4.694102,3.15,0,0,0,1
34.27787,4.694102,3.15,0,0,0,1
34.27787,4.75528,3.15,0,0,0,1
34.27787,4.877713,3.15,0,0,0,1
34.27787,4.938892,3.15,0,0,0,1
34.27787,5.061322,3.15,0,0,0,1
34.27787,5.122576,3.15,0,0,0,1
34.27787,5.245009,3.15,0,0,0,1
34.27787,5.367366,3.15,0,0,0,1
34.21677,5.42862,3.15,0,0,0,1
34.21677,5.551054,3.15,0,0,0,1
34.21677,5.612232,3.15,0,0,0,1
34.21677,5.734662,3.15,0,0,0,1
34.21677,5.734662,3.15,0,0,0,1
34.21677,5.918273,3.15,0,0,0,1
34.21677,5.918273,3.15,0,0,0,1
34.21677,6.040706,3.15,0,0,0,1
34.21677,6.163139,3.15,0,0,0,1
34.21677,6.285572,3.15,0,0,0,1
34.21677,6.285572,3.15,0,0,0,1
34.21677,6.408002,3.15,0,0,0,1
34.21677,6.46918,3.15,0,0,0,1
34.21677,6.591613,3.15,0,0,0,1
34.21677,6.591613,3.15,0,0,0,1
34.21677,6.652868,3.15,0,0,0,1
34.21677,6.775225,3.15,0,0,0,1
34.21677,6.836479,3.15,0,0,0,1
34.21677,6.836479,3.15,0,0,0,1
34.21677,6.958912,3.15,0,0,0,1
34.21677,7.020091,3.15,0,0,0,1
34.21677,7.14252,3.15,0,0,0,1
34.21677,7.14252,3.15,0,0,0,1
34.21677,7.14252,3.15,0,0,0,1
34.21677,7.203699,3.15,0,0,0,1
34.21677,7.203699,3.15,0,0,0,1
34.21677,7.203699,3.15,0,0,0,1
34.21677,7.203699,3.15,0,0,0,1
34.21677,7.326132,3.15,0,0,0,1
34.21677,7.387386,3.15,0,0,0,1
34.21677,7.387386,3.15,0,0,0,1
34.21677,7.448565,3.15,0,0,0,1
34.21677,7.448565,3.15,0,0,0,1
34.21677,7.448565,3.15,0,0,0,1
34.21677,7.448565,3.15,0,0,0,1
34.21677,7.448565,3.15,0,0,0,1
34.21677,7.50982,3.15,0,0,0,1
34.21677,7.632176,3.15,0,0,0,1
34.21677,7.693428,3.15,0,0,0,1
34.21677,7.815861,3.15,0,0,0,1
34.21677,7.938293,3.15,0,0,0,1
34.21677,7.999472,3.15,0,0,0,1
34.21677,8.06065,3.15,0,0,0,1
34.21677,8.121905,3.15,0,0,0,1
34.21677,8.244338,3.15,0,0,0,1
34.21677,8.244338,3.15,0,0,0,1
34.21677,8.305516,3.15,0,0,0,1
34.21677,8.366768,3.15,0,0,0,1
34.21677,8.366768,3.15,0,0,0,1
34.21677,8.427946,3.15,0,0,0,1
34.21677,8.489124,3.15,0,0,0,1
34.21677,8.550379,3.15,0,0,0,1
34.21677,8.550379,3.15,0,0,0,1
34.21677,8.611558,3.15,0,0,0,1
34.21677,8.611558,3.15,0,0,0,1
34.21677,8.733991,3.15,0,0,0,1
34.21677,8.733991,3.15,0,0,0,1
34.21677,8.795245,3.15,0,0,0,1
34.21677,8.795245,3.15,0,0,0,1
34.21677,8.795245,3.15,0,0,0,1
34.21677,8.917602,3.15,0,0,0,1
34.21677,8.917602,3.15,0,0,0,1
34.21677,8.978857,3.15,0,0,0,1
34.21677,8.978857,3.15,0,0,0,1
34.21677,8.978857,3.15,0,0,0,1
34.21677,9.101252,3.15,0,0,0,1
34.21677,9.101252,3.15,0,0,0,1
34.21677,9.162465,3.15,0,0,0,1
34.21677,9.162465,3.15,0,0,0,1
34.21677,9.284898,3.15,0,0,0,1
34.21677,9.346114,3.15,0,0,0,1
34.21677,9.468548,3.15,0,0,0,1
34.21677,9.529764,3.15,0,0,0,1
34.21677,9.529764,3.15,0,0,0,1
34.21677,9.529764,3.15,0,0,0,1
34.21677,9.529764,3.15,0,0,0,1
34.21677,9.529764,3.15,0,0,0,1
34.21677,9.590942,3.15,0,0,0,1
34.21677,9.713375,3.15,0,0,0,1
34.21677,9.774589,3.15,0,0,0,1
34.21677,9.897021,3.15,0,0,0,1
34.21677,9.897021,3.15,0,0,0,1
34.21677,9.958238,3.15,0,0,0,1
34.21677,9.958238,3.15,0,0,0,1
34.21677,9.958238,3.15,0,0,0,1
34.21677,9.958238,3.15,0,0,0,1
34.21677,10.01942,3.15,0,0,0,1
34.21677,10.08063,3.15,0,0,0,1
34.21677,10.20307,3.15,0,0,0,1
34.21677,10.3255,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.38671,3.15,0,0,0,1
34.21677,10.44789,3.15,0,0,0,1
34.21677,10.57032,3.15,0,0,0,1
34.21677,10.57032,3.15,0,0,0,1
34.21677,10.69276,3.15,0,0,0,1
34.21677,10.75397,3.15,0,0,0,1
34.21677,10.81519,3.15,0,0,0,1
34.21677,10.81519,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.21677,10.87637,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.15551,10.93758,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.03301,10.9988,3.15,0,0,0,1
34.03301,10.9988,3.15,0,0,0,1
34.03301,10.9988,3.15,0,0,0,1
34.03301,10.9988,3.15,0,0,0,1
33.91066,10.9988,3.15,0,0,0,1
33.91066,10.9988,3.15,0,0,0,1
33.91066,10.9988,3.15,0,0,0,1
33.91066,10.9988,3.15,0,0,0,1
33.8494,10.9988,3.15,0,0,0,1
33.8494,10.9988,3.15,0,0,0,1
33.7883,10.9988,3.15,0,0,0,1
33.66579,10.9988,3.15,0,0,0,1
33.66579,10.9988,3.15,0,0,0,1
33.66579,10.93758,3.15,0,0,0,1
33.54343,10.93758,3.15,0,0,0,1
33.54343,10.93758,3.15,0,0,0,1
33.42093,10.93758,3.15,0,0,0,1
33.42093,10.93758,3.15,0,0,0,1
33.42093,10.93758,3.15,0,0,0,1
33.35967,10.93758,3.15,0,0,0,1
33.35967,10.93758,3.15,0,0,0,1
33.29856,10.93758,3.15,0,0,0,1
33.29856,10.93758,3.15,0,0,0,1
33.29856,10.93758,3.15,0,0,0,1
33.23732,10.93758,3.15,0,0,0,1
33.17606,10.93758,3.15,0,0,0,1
33.11496,10.93758,3.15,0,0,0,1
33.11496,10.93758,3.15,0,0,0,1
33.11496,10.93758,3.15,0,0,0,1
33.11496,10.93758,3.15,0,0,0,1
32.99245,10.93758,3.15,0,0,0,1
32.99245,10.93758,3.15,0,0,0,1
32.93135,10.93758,3.15,0,0,0,1
32.87009,10.93758,3.15,0,0,0,1
32.87009,10.93758,3.15,0,0,0,1
32.80883,10.93758,3.15,0,0,0,1
32.62522,10.93758,3.15,0,0,0,1
32.50272,10.93758,3.15,0,0,0,1
32.31911,10.93758,3.15,0,0,0,1
32.31911,10.93758,3.15,0,0,0,1
32.19675,10.93758,3.15,0,0,0,1
32.07425,10.93758,3.15,0,0,0,1
32.01314,10.93758,3.15,0,0,0,1
32.01314,10.93758,3.15,0,0,0,1
31.95188,10.93758,3.15,0,0,0,1
31.89064,10.93758,3.15,0,0,0,1
31.89064,10.93758,3.15,0,0,0,1
31.82953,10.93758,3.15,0,0,0,1
31.76827,10.93758,3.15,0,0,0,1
31.76827,10.93758,3.15,0,0,0,1
31.76827,10.93758,3.15,0,0,0,1
31.70702,10.93758,3.15,0,0,0,1
31.58467,10.93758,3.15,0,0,0,1
31.52341,10.93758,3.15,0,0,0,1
31.40106,10.9988,3.15,0,0,0,1
31.40106,10.9988,3.15,0,0,0,1
31.3398,10.9988,3.15,0,0,0,1
31.2173,10.9988,3.15,0,0,0,1
31.15619,10.9988,3.15,0,0,0,1
31.03368,10.9988,3.15,0,0,0,1
30.91133,10.9988,3.15,0,0,0,1
30.85007,10.9988,3.15,0,0,0,1
30.72772,10.9988,3.15,0,0,0,1
30.66646,10.9988,3.15,0,0,0,1
30.66646,10.9988,3.15,0,0,0,1
30.66646,10.9988,3.15,0,0,0,1
30.66646,10.9988,3.15,0,0,0,1
30.6052,10.9988,3.15,0,0,0,1
30.48285,10.9988,3.15,0,0,0,1
30.48285,10.9988,3.15,0,0,0,1
30.42159,10.9988,3.15,0,0,0,1
30.42159,10.9988,3.15,0,0,0,1
30.42159,10.9988,3.15,0,0,0,1
30.29924,10.9988,3.15,0,0,0,1
30.23799,10.9988,3.15,0,0,0,1
30.23799,10.9988,3.15,0,0,0,1
30.23799,10.9988,3.15,0,0,0,1
30.23799,10.9988,3.15,0,0,0,1
30.17673,10.9988,3.15,0,0,0,1
30.17673,10.9988,3.15,0,0,0,1
30.11562,10.9988,3.15,0,0,0,1
30.11562,10.9988,3.15,0,0,0,1
30.11562,10.9988,3.15,0,0,0,1
30.11562,10.9988,3.15,0,0,0,1
30.11562,10.9988,3.15,0,0,0,1
30.05438,10.9988,3.15,0,0,0,1
29.93186,10.9988,3.15,0,0,0,1
29.87076,10.9988,3.15,0,0,0,1
29.68715,10.9988,3.15,0,0,0,1
29.68715,10.9988,3.15,0,0,0,1
29.56465,10.9988,3.15,0,0,0,1
29.50339,10.9988,3.15,0,0,0,1
29.31978,10.9988,3.15,0,0,0,1
29.25867,11.06002,3.15,0,0,0,1
29.25867,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.19743,11.12123,3.15,0,0,0,1
29.07491,11.12123,3.15,0,0,0,1
29.01381,11.12123,3.15,0,0,0,1
29.01381,11.12123,3.15,0,0,0,1
29.01381,11.12123,3.15,0,0,0,1
29.01381,11.12123,3.15,0,0,0,1
29.01381,11.12123,3.15,0,0,0,1
28.8302,11.12123,3.15,0,0,0,1
28.76894,11.12123,3.15,0,0,0,1
28.64644,11.12123,3.15,0,0,0,1
28.64644,11.12123,3.15,0,0,0,1
28.64644,11.12123,3.15,0,0,0,1
28.64644,11.12123,3.15,0,0,0,1
28.58533,11.12123,3.15,0,0,0,1
28.46283,11.12123,3.15,0,0,0,1
28.40173,11.12123,3.15,0,0,0,1
28.34047,11.12123,3.15,0,0,0,1
28.34047,11.12123,3.15,0,0,0,1
28.27922,11.12123,3.15,0,0,0,1
28.21797,11.12123,3.15,0,0,0,1
28.21797,11.12123,3.15,0,0,0,1
28.0956,11.12123,3.15,0,0,0,1
28.0956,11.12123,3.15,0,0,0,1
28.03436,11.12123,3.15,0,0,0,1
27.97325,11.12123,3.15,0,0,0,1
27.97325,11.12123,3.15,0,0,0,1
27.91199,11.12123,3.15,0,0,0,1
27.91199,11.12123,3.15,0,0,0,1
27.85075,11.12123,3.15,0,0,0,1
27.78949,11.12123,3.15,0,0,0,1
27.78949,11.12123,3.15,0,0,0,1
27.72839,11.12123,3.15,0,0,0,1
27.66713,11.12123,3.15,0,0,0,1
27.60588,11.12123,3.15,0,0,0,1
27.54478,11.12123,3.15,0,0,0,1
27.42226,11.12123,3.15,0,0,0,1
27.36102,11.12123,3.15,0,0,0,1
27.23866,11.12123,3.15,0,0,0,1
27.17741,11.12123,3.15,0,0,0,1
27.17741,11.12123,3.15,0,0,0,1
27.05505,11.12123,3.15,0,0,0,1
27.05505,11.12123,3.15,0,0,0,1
27.05505,11.12123,3.15,0,0,0,1
27.05505,11.12123,3.15,0,0,0,1
26.87144,11.12123,3.15,0,0,0,1
26.87144,11.12123,3.15,0,0,0,1
26.81018,11.12123,3.15,0,0,0,1
26.81018,11.12123,3.15,0,0,0,1
26.68783,11.12123,3.15,0,0,0,1
26.62657,11.12123,3.15,0,0,0,1
26.62657,11.12123,3.15,0,0,0,1
26.50407,11.12123,3.15,0,0,0,1
26.44296,11.12123,3.15,0,0,0,1
26.44296,11.12123,3.15,0,0,0,1
26.38171,11.12123,3.15,0,0,0,1
26.32045,11.12123,3.15,0,0,0,1
26.32045,11.12123,3.15,0,0,0,1
26.13684,11.12123,3.15,0,0,0,1
26.13684,11.12123,3.15,0,0,0,1
26.01449,11.12123,3.15,0,0,0,1
25.95323,11.12123,3.15,0,0,0,1
25.76962,11.12123,3.15,0,0,0,1
25.58601,11.12123,3.15,0,0,0,1
25.52476,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.4635,11.12123,3.15,0,0,0,1
25.40239,11.12123,3.15,0,0,0,1
25.34115,11.12123,3.15,0,0,0,1
25.15753,11.12123,3.15,0,0,0,1
24.97377,11.12123,3.15,0,0,0,1
24.85142,11.12123,3.15,0,0,0,1
24.79016,11.12123,3.15,0,0,0,1
24.66781,11.12123,3.15,0,0,0,1
24.60655,11.12123,3.15,0,0,0,1
24.48419,11.12123,3.15,0,0,0,1
24.48419,11.12123,3.15,0,0,0,1
24.30058,11.12123,3.15,0,0,0,1
24.23933,11.12123,3.15,0,0,0,1
24.17808,11.12123,3.15,0,0,0,1
24.05571,11.12123,3.15,0,0,0,1
23.99447,11.12123,3.15,0,0,0,1
23.93321,11.12123,3.15,0,0,0,1
23.93321,11.12123,3.15,0,0,0,1
23.81086,11.12123,3.15,0,0,0,1
23.81086,11.12123,3.15,0,0,0,1
23.7496,11.12123,3.15,0,0,0,1
23.7496,11.12123,3.15,0,0,0,1
23.56599,11.12123,3.15,0,0,0,1
23.50474,11.12123,3.15,0,0,0,1
23.38237,11.12123,3.15,0,0,0,1
23.25987,11.12123,3.15,0,0,0,1
23.19876,11.12123,3.15,0,0,0,1
23.13751,11.12123,3.15,0,0,0,1
23.07626,11.12123,3.15,0,0,0,1
23.07626,11.12123,3.15,0,0,0,1
23.07626,11.12123,3.15,0,0,0,1
23.01516,11.12123,3.15,0,0,0,1
22.95391,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.77029,11.12123,3.15,0,0,0,1
22.70904,11.12123,3.15,0,0,0,1
22.70904,11.12123,3.15,0,0,0,1
22.70904,11.12123,3.15,0,0,0,1
22.64778,11.12123,3.15,0,0,0,1
22.64778,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.46417,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.40292,11.12123,3.15,0,0,0,1
22.46417,11.12123,3.15,0,0,0,1
22.46417,11.12123,3.15,0,0,0,1
22.52542,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.58668,11.12123,3.15,0,0,0,1
22.70904,11.12123,3.15,0,0,0,1
22.77029,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.8314,11.12123,3.15,0,0,0,1
22.89265,11.12123,3.15,0,0,0,1
23.01516,11.12123,3.15,0,0,0,1
23.01516,11.12123,3.15,0,0,0,1
23.07626,11.12123,3.15,0,0,0,1
23.13751,11.12123,3.15,0,0,0,1
23.19876,11.12123,3.15,0,0,0,1
23.19876,11.12123,3.15,0,0,0,1
23.32113,11.12123,3.15,0,0,0,1
23.32113,11.12123,3.15,0,0,0,1
23.38237,11.12123,3.15,0,0,0,1
23.38237,11.12123,3.15,0,0,0,1
23.38237,11.12123,3.15,0,0,0,1
23.38237,11.12123,3.15,0,0,0,1
23.44363,11.12123,3.15,0,0,0,1
23.56599,11.12123,3.15,0,0,0,1
23.56599,11.12123,3.15,0,0,0,1
23.62724,11.12123,3.15,0,0,0,1
23.68834,11.12123,3.15,0,0,0,1
23.68834,11.12123,3.15,0,0,0,1
23.68834,11.12123,3.15,0,0,0,1
23.7496,11.12123,3.15,0,0,0,1
23.81086,11.12123,3.15,0,0,0,1
23.8721,11.12123,3.15,0,0,0,1
23.93321,11.12123,3.15,0,0,0,1
23.93321,11.12123,3.15,0,0,0,1
23.99447,11.12123,3.15,0,0,0,1
24.05571,11.12123,3.15,0,0,0,1
24.05571,11.12123,3.15,0,0,0,1
24.11682,11.12123,3.15,0,0,0,1
24.23933,11.12123,3.15,0,0,0,1
24.23933,11.12123,3.15,0,0,0,1
24.23933,11.12123,3.15,0,0,0,1
24.23933,11.12123,3.15,0,0,0,1
24.30058,11.12123,3.15,0,0,0,1
24.30058,11.12123,3.15,0,0,0,1
24.42294,11.12123,3.15,0,0,0,1
24.42294,11.12123,3.15,0,0,0,1
24.48419,11.12123,3.15,0,0,0,1
24.48419,11.12123,3.15,0,0,0,1
24.60655,11.12123,3.15,0,0,0,1
24.60655,11.12123,3.15,0,0,0,1
24.66781,11.12123,3.15,0,0,0,1
24.79016,11.12123,3.15,0,0,0,1
24.85142,11.12123,3.15,0,0,0,1
24.91267,11.12123,3.15,0,0,0,1
24.91267,11.12123,3.15,0,0,0,1
25.03503,11.12123,3.15,0,0,0,1
25.03503,11.06002,3.15,0,0,0,1
25.03503,11.06002,3.15,0,0,0,1
25.03503,11.06002,3.15,0,0,0,1
25.03503,11.06002,3.15,0,0,0,1
25.09628,11.06002,3.15,0,0,0,1
25.21863,11.06002,3.15,0,0,0,1
25.34115,11.06002,3.15,0,0,0,1
25.4635,10.9988,3.15,0,0,0,1
25.52476,10.93758,3.15,0,0,0,1
