22.89264,-1.427059,3.15,0,0,0,1
22.89264,-1.427059,3.15,0,0,0,1
22.89264,-1.610669,3.15,0,0,0,1
22.89264,-1.610669,3.15,0,0,0,1
22.89264,-1.671847,3.15,0,0,0,1
22.89264,-1.733102,3.15,0,0,0,1
22.89264,-1.79428,3.15,0,0,0,1
22.89264,-1.79428,3.15,0,0,0,1
22.89264,-1.79428,3.15,0,0,0,1
22.89264,-1.855534,3.15,0,0,0,1
22.89264,-1.855534,3.15,0,0,0,1
22.89264,-1.916712,3.15,0,0,0,1
22.89264,-1.916712,3.15,0,0,0,1
22.89264,-1.916712,3.15,0,0,0,1
22.89264,-1.977966,3.15,0,0,0,1
22.89264,-2.039145,3.15,0,0,0,1
22.89264,-2.100323,3.15,0,0,0,1
22.89264,-2.100323,3.15,0,0,0,1
22.89264,-2.161577,3.15,0,0,0,1
22.89264,-2.161577,3.15,0,0,0,1
22.89264,-2.161577,3.15,0,0,0,1
22.89264,-2.161577,3.15,0,0,0,1
22.89264,-2.161577,3.15,0,0,0,1
22.89264,-2.222756,3.15,0,0,0,1
22.89264,-2.284009,3.15,0,0,0,1
22.89264,-2.46762,3.15,0,0,0,1
22.89264,-2.46762,3.15,0,0,0,1
22.89264,-2.65123,3.15,0,0,0,1
22.89264,-2.65123,3.15,0,0,0,1
22.89264,-2.773664,3.15,0,0,0,1
22.89264,-2.834916,3.15,0,0,0,1
22.89264,-2.957274,3.15,0,0,0,1
22.89264,-3.018528,3.15,0,0,0,1
22.95391,-3.202139,3.15,0,0,0,1
22.95391,-3.202139,3.15,0,0,0,1
22.95391,-3.263392,3.15,0,0,0,1
22.95391,-3.324571,3.15,0,0,0,1
22.95391,-3.324571,3.15,0,0,0,1
22.95391,-3.385749,3.15,0,0,0,1
22.95391,-3.508182,3.15,0,0,0,1
23.01515,-3.508182,3.15,0,0,0,1
23.01515,-3.508182,3.15,0,0,0,1
23.01515,-3.569435,3.15,0,0,0,1
23.01515,-3.569435,3.15,0,0,0,1
23.01515,-3.569435,3.15,0,0,0,1
23.01515,-3.569435,3.15,0,0,0,1
23.01515,-3.630613,3.15,0,0,0,1
23.01515,-3.753046,3.15,0,0,0,1
23.01515,-3.875479,3.15,0,0,0,1
23.07626,-3.936658,3.15,0,0,0,1
23.07626,-4.059089,3.15,0,0,0,1
23.07626,-4.059089,3.15,0,0,0,1
23.07626,-4.059089,3.15,0,0,0,1
23.07626,-4.120343,3.15,0,0,0,1
23.07626,-4.242775,3.15,0,0,0,1
23.07626,-4.242775,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.07626,-4.303953,3.15,0,0,0,1
23.13751,-4.365131,3.15,0,0,0,1
23.19876,-4.365131,3.15,0,0,0,1
23.32113,-4.365131,3.15,0,0,0,1
23.38237,-4.365131,3.15,0,0,0,1
23.50474,-4.365131,3.15,0,0,0,1
23.56599,-4.365131,3.15,0,0,0,1
23.56599,-4.365131,3.15,0,0,0,1
23.7496,-4.365131,3.15,0,0,0,1
23.8721,-4.365131,3.15,0,0,0,1
24.05571,-4.365131,3.15,0,0,0,1
24.23933,-4.365131,3.15,0,0,0,1
24.36168,-4.365131,3.15,0,0,0,1
24.48419,-4.365131,3.15,0,0,0,1
24.60655,-4.365131,3.15,0,0,0,1
24.79016,-4.365131,3.15,0,0,0,1
24.91267,-4.365131,3.15,0,0,0,1
25.03502,-4.365131,3.15,0,0,0,1
25.21863,-4.365131,3.15,0,0,0,1
25.40239,-4.365131,3.15,0,0,0,1
25.4635,-4.365131,3.15,0,0,0,1
25.58601,-4.365131,3.15,0,0,0,1
25.6471,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
25.70836,-4.365131,3.15,0,0,0,1
26.13684,-4.365131,3.15,0,0,0,1
26.3817,-4.365131,3.15,0,0,0,1
26.87144,-4.303953,3.15,0,0,0,1
26.99379,-4.303953,3.15,0,0,0,1
27.17741,-4.303953,3.15,0,0,0,1
27.23865,-4.303953,3.15,0,0,0,1
27.36102,-4.303953,3.15,0,0,0,1
27.42226,-4.303953,3.15,0,0,0,1
27.60588,-4.303953,3.15,0,0,0,1
27.60588,-4.303953,3.15,0,0,0,1
27.78949,-4.303953,3.15,0,0,0,1
27.91199,-4.303953,3.15,0,0,0,1
28.15686,-4.303953,3.15,0,0,0,1
28.27922,-4.303953,3.15,0,0,0,1
28.40172,-4.303953,3.15,0,0,0,1
28.52409,-4.303953,3.15,0,0,0,1
28.7077,-4.303953,3.15,0,0,0,1
28.76894,-4.303953,3.15,0,0,0,1
28.8913,-4.303953,3.15,0,0,0,1
28.8913,-4.303953,3.15,0,0,0,1
29.07491,-4.303953,3.15,0,0,0,1
29.19743,-4.303953,3.15,0,0,0,1
29.50339,-4.303953,3.15,0,0,0,1
29.6259,-4.303953,3.15,0,0,0,1
29.80951,-4.303953,3.15,0,0,0,1
29.93186,-4.303953,3.15,0,0,0,1
30.05438,-4.303953,3.15,0,0,0,1
30.29924,-4.303953,3.15,0,0,0,1
30.48285,-4.303953,3.15,0,0,0,1
30.66646,-4.303953,3.15,0,0,0,1
30.85007,-4.303953,3.15,0,0,0,1
31.09493,-4.303953,3.15,0,0,0,1
31.21729,-4.303953,3.15,0,0,0,1
31.40106,-4.303953,3.15,0,0,0,1
31.58467,-4.303953,3.15,0,0,0,1
31.76827,-4.303953,3.15,0,0,0,1
32.01314,-4.303953,3.15,0,0,0,1
32.13549,-4.303953,3.15,0,0,0,1
32.258,-4.303953,3.15,0,0,0,1
32.44161,-4.242775,3.15,0,0,0,1
32.56397,-4.242775,3.15,0,0,0,1
32.74758,-4.242775,3.15,0,0,0,1
32.80883,-4.242775,3.15,0,0,0,1
32.99245,-4.242775,3.15,0,0,0,1
33.11495,-4.242775,3.15,0,0,0,1
33.17606,-4.242775,3.15,0,0,0,1
33.29856,-4.242775,3.15,0,0,0,1
33.29856,-4.242775,3.15,0,0,0,1
33.48217,-4.242775,3.15,0,0,0,1
33.48217,-4.242775,3.15,0,0,0,1
33.66579,-4.242775,3.15,0,0,0,1
33.72704,-4.242775,3.15,0,0,0,1
33.91066,-4.242775,3.15,0,0,0,1
34.033,-4.242775,3.15,0,0,0,1
34.09426,-4.242775,3.15,0,0,0,1
34.15551,-4.242775,3.15,0,0,0,1
34.33913,-4.242775,3.15,0,0,0,1
34.46148,-4.242775,3.15,0,0,0,1
34.46148,-4.242775,3.15,0,0,0,1
34.52274,-4.242775,3.15,0,0,0,1
34.584,-4.242775,3.15,0,0,0,1
34.64524,-4.242775,3.15,0,0,0,1
34.82885,-4.242775,3.15,0,0,0,1
34.95121,-4.242775,3.15,0,0,0,1
35.01247,-4.242775,3.15,0,0,0,1
35.13482,-4.242775,3.15,0,0,0,1
35.19608,-4.242775,3.15,0,0,0,1
35.31843,-4.242775,3.15,0,0,0,1
35.44095,-4.242775,3.15,0,0,0,1
35.50219,-4.242775,3.15,0,0,0,1
35.68581,-4.242775,3.15,0,0,0,1
35.86942,-4.242775,3.15,0,0,0,1
36.05302,-4.242775,3.15,0,0,0,1
