31.21729,5.612228,3.15,0,0,0,1
31.21729,5.612228,3.15,0,0,0,1
31.21729,5.734661,3.15,0,0,0,1
31.21729,5.734661,3.15,0,0,0,1
31.3398,5.918349,3.15,0,0,0,1
31.4009,5.979527,3.15,0,0,0,1
31.4009,5.979527,3.15,0,0,0,1
31.52341,6.10196,3.15,0,0,0,1
31.58452,6.163138,3.15,0,0,0,1
31.70702,6.285568,3.15,0,0,0,1
31.76828,6.346823,3.15,0,0,0,1
31.82938,6.408001,3.15,0,0,0,1
31.82938,6.408001,3.15,0,0,0,1
31.82938,6.408001,3.15,0,0,0,1
31.82938,6.469256,3.15,0,0,0,1
31.89063,6.530435,3.15,0,0,0,1
31.89063,6.591613,3.15,0,0,0,1
31.95189,6.652867,3.15,0,0,0,1
32.01299,6.714046,3.15,0,0,0,1
32.07423,6.775301,3.15,0,0,0,1
32.13549,6.89773,3.15,0,0,0,1
32.19675,7.020087,3.15,0,0,0,1
32.38036,7.203774,3.15,0,0,0,1
32.50272,7.264953,3.15,0,0,0,1
32.56396,7.326208,3.15,0,0,0,1
32.56396,7.387386,3.15,0,0,0,1
32.62523,7.509816,3.15,0,0,0,1
32.68633,7.509816,3.15,0,0,0,1
32.68633,7.509816,3.15,0,0,0,1
32.68633,7.570997,3.15,0,0,0,1
32.74757,7.570997,3.15,0,0,0,1
32.74757,7.632249,3.15,0,0,0,1
32.80884,7.693427,3.15,0,0,0,1
32.80884,7.754682,3.15,0,0,0,1
32.87009,7.754682,3.15,0,0,0,1
32.9312,7.754682,3.15,0,0,0,1
32.9312,7.754682,3.15,0,0,0,1
32.9312,7.81586,3.15,0,0,0,1
33.0537,7.938293,3.15,0,0,0,1
33.0537,7.938293,3.15,0,0,0,1
33.17606,8.060726,3.15,0,0,0,1
33.23731,8.121904,3.15,0,0,0,1
33.29842,8.183156,3.15,0,0,0,1
33.35967,8.305512,3.15,0,0,0,1
33.42091,8.366767,3.15,0,0,0,1
33.48218,8.427946,3.15,0,0,0,1
33.48218,8.550379,3.15,0,0,0,1
33.60454,8.672812,3.15,0,0,0,1
33.60454,8.73399,3.15,0,0,0,1
33.8494,8.91764,3.15,0,0,0,1
33.91065,9.04007,3.15,0,0,0,1
34.03301,9.101286,3.15,0,0,0,1
34.15552,9.223719,3.15,0,0,0,1
34.15552,9.223719,3.15,0,0,0,1
34.21662,9.407331,3.15,0,0,0,1
34.21662,9.407331,3.15,0,0,0,1
34.33913,9.529763,3.15,0,0,0,1
34.33913,9.529763,3.15,0,0,0,1
34.33913,9.529763,3.15,0,0,0,1
34.40023,9.590977,3.15,0,0,0,1
34.52274,9.774626,3.15,0,0,0,1
34.58399,9.835805,3.15,0,0,0,1
34.7676,10.14189,3.15,0,0,0,1
34.95122,10.32549,3.15,0,0,0,1
35.01247,10.38671,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.01247,10.44793,3.15,0,0,0,1
35.07357,10.57036,3.15,0,0,0,1
35.31844,10.75397,3.15,0,0,0,1
35.62456,11.06005,3.15,0,0,0,1
35.80817,11.18245,3.15,0,0,0,1
35.99178,11.3661,3.15,0,0,0,1
36.11414,11.54975,3.15,0,0,0,1
36.17538,11.67214,3.15,0,0,0,1
36.2979,11.79457,3.15,0,0,0,1
36.2979,11.79457,3.15,0,0,0,1
36.2979,11.79457,3.15,0,0,0,1
36.2979,11.79457,3.15,0,0,0,1
36.2979,11.79457,3.15,0,0,0,1
36.42025,11.917,3.15,0,0,0,1
36.48151,11.97822,3.15,0,0,0,1
36.54261,12.0394,3.15,0,0,0,1
36.60386,12.10061,3.15,0,0,0,1
36.66512,12.16183,3.15,0,0,0,1
36.78748,12.28426,3.15,0,0,0,1
36.84872,12.34548,3.15,0,0,0,1
36.90998,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
36.97108,12.46787,3.15,0,0,0,1
37.03233,12.52909,3.15,0,0,0,1
37.09359,12.65152,3.15,0,0,0,1
37.15485,12.71274,3.15,0,0,0,1
37.21595,12.71274,3.15,0,0,0,1
37.33846,12.83517,3.15,0,0,0,1
37.33846,12.89639,3.15,0,0,0,1
37.39956,12.89639,3.15,0,0,0,1
37.52206,12.95757,3.15,0,0,0,1
37.58332,13.01878,3.15,0,0,0,1
37.64442,13.08,3.15,0,0,0,1
37.70567,13.08,3.15,0,0,0,1
37.82803,13.20243,3.15,0,0,0,1
37.88929,13.26365,3.15,0,0,0,1
38.0118,13.38604,3.15,0,0,0,1
38.13415,13.56969,3.15,0,0,0,1
38.44027,13.87573,3.15,0,0,0,1
38.62388,14.05938,3.15,0,0,0,1
38.80749,14.24303,3.15,0,0,0,1
38.92985,14.42664,3.15,0,0,0,1
39.05235,14.54907,3.15,0,0,0,1
39.11346,14.61029,3.15,0,0,0,1
39.11346,14.6715,3.15,0,0,0,1
39.11346,14.6715,3.15,0,0,0,1
39.17471,14.7939,3.15,0,0,0,1
39.17471,14.7939,3.15,0,0,0,1
39.23597,14.85512,3.15,0,0,0,1
39.29722,14.91633,3.15,0,0,0,1
39.29722,14.97755,3.15,0,0,0,1
39.41958,15.03876,3.15,0,0,0,1
39.48083,15.09998,3.15,0,0,0,1
39.54193,15.16116,3.15,0,0,0,1
39.54193,15.22237,3.15,0,0,0,1
39.60319,15.28359,3.15,0,0,0,1
39.66444,15.34481,3.15,0,0,0,1
39.72569,15.40602,3.15,0,0,0,1
39.7868,15.46724,3.15,0,0,0,1
39.84805,15.58963,3.15,0,0,0,1
39.84805,15.58963,3.15,0,0,0,1
39.90931,15.71206,3.15,0,0,0,1
39.90931,15.71206,3.15,0,0,0,1
39.97041,15.77328,3.15,0,0,0,1
39.97041,15.8345,3.15,0,0,0,1
40.09292,15.89571,3.15,0,0,0,1
40.09292,16.01811,3.15,0,0,0,1
40.15417,16.07933,3.15,0,0,0,1
40.21527,16.20176,3.15,0,0,0,1
40.33778,16.32419,3.15,0,0,0,1
40.39903,16.38541,3.15,0,0,0,1
40.39903,16.38541,3.15,0,0,0,1
40.39903,16.38541,3.15,0,0,0,1
40.39903,16.38541,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.39903,16.44662,3.15,0,0,0,1
40.46014,16.44662,3.15,0,0,0,1
40.52139,16.5078,3.15,0,0,0,1
40.58265,16.56902,3.15,0,0,0,1
40.58265,16.56902,3.15,0,0,0,1
40.58265,16.56902,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.64375,16.63023,3.15,0,0,0,1
40.76626,16.69145,3.15,0,0,0,1
40.82751,16.81388,3.15,0,0,0,1
41.13348,17.18114,3.15,0,0,0,1
41.256,17.36475,3.15,0,0,0,1
41.4396,17.67083,3.15,0,0,0,1
41.50071,17.73205,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.56195,17.79322,3.15,0,0,0,1
41.62321,17.85444,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.68447,17.91566,3.15,0,0,0,1
41.80682,18.03809,3.15,0,0,0,1
41.86807,18.09931,3.15,0,0,0,1
41.92918,18.16053,3.15,0,0,0,1
41.92918,18.22174,3.15,0,0,0,1
41.99043,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.34414,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
42.05168,18.40535,3.15,0,0,0,1
41.92918,18.40535,3.15,0,0,0,1
41.86807,18.40535,3.15,0,0,0,1
41.86807,18.34414,3.15,0,0,0,1
41.86807,18.34414,3.15,0,0,0,1
41.80682,18.28292,3.15,0,0,0,1
41.74556,18.22174,3.15,0,0,0,1
41.74556,18.22174,3.15,0,0,0,1
41.74556,18.22174,3.15,0,0,0,1
41.74556,18.22174,3.15,0,0,0,1
41.68447,18.22174,3.15,0,0,0,1
41.68447,18.09931,3.15,0,0,0,1
41.62321,18.03809,3.15,0,0,0,1
41.62321,17.97688,3.15,0,0,0,1
41.50071,17.91566,3.15,0,0,0,1
41.50071,17.91566,3.15,0,0,0,1
41.50071,17.85444,3.15,0,0,0,1
41.4396,17.85444,3.15,0,0,0,1
41.37834,17.73205,3.15,0,0,0,1
41.31709,17.73205,3.15,0,0,0,1
41.256,17.67083,3.15,0,0,0,1
41.19473,17.60962,3.15,0,0,0,1
41.13348,17.5484,3.15,0,0,0,1
41.13348,17.5484,3.15,0,0,0,1
41.07222,17.48718,3.15,0,0,0,1
40.94987,17.48718,3.15,0,0,0,1
40.94987,17.42597,3.15,0,0,0,1
40.88861,17.42597,3.15,0,0,0,1
40.88861,17.42597,3.15,0,0,0,1
40.88861,17.36475,3.15,0,0,0,1
40.88861,17.36475,3.15,0,0,0,1
40.82751,17.24236,3.15,0,0,0,1
40.82751,17.24236,3.15,0,0,0,1
40.76626,17.18114,3.15,0,0,0,1
40.76626,17.18114,3.15,0,0,0,1
40.705,17.11992,3.15,0,0,0,1
40.705,17.05871,3.15,0,0,0,1
40.64375,17.05871,3.15,0,0,0,1
40.64375,16.99749,3.15,0,0,0,1
40.58265,16.93628,3.15,0,0,0,1
40.58265,16.93628,3.15,0,0,0,1
40.46014,16.75267,3.15,0,0,0,1
40.39903,16.69145,3.15,0,0,0,1
40.39903,16.69145,3.15,0,0,0,1
40.39903,16.63023,3.15,0,0,0,1
40.33778,16.63023,3.15,0,0,0,1
40.33778,16.63023,3.15,0,0,0,1
40.27653,16.56902,3.15,0,0,0,1
40.21527,16.44662,3.15,0,0,0,1
40.15417,16.44662,3.15,0,0,0,1
40.09292,16.38541,3.15,0,0,0,1
40.09292,16.32419,3.15,0,0,0,1
40.03166,16.26297,3.15,0,0,0,1
39.90931,16.20176,3.15,0,0,0,1
39.90931,16.14054,3.15,0,0,0,1
39.7868,16.07933,3.15,0,0,0,1
39.72569,15.95693,3.15,0,0,0,1
39.66444,15.89571,3.15,0,0,0,1
39.60319,15.89571,3.15,0,0,0,1
39.54193,15.77328,3.15,0,0,0,1
39.48083,15.77328,3.15,0,0,0,1
39.48083,15.71206,3.15,0,0,0,1
39.48083,15.71206,3.15,0,0,0,1
39.41958,15.65085,3.15,0,0,0,1
39.35832,15.58963,3.15,0,0,0,1
39.29722,15.52846,3.15,0,0,0,1
39.17471,15.40602,3.15,0,0,0,1
39.11346,15.40602,3.15,0,0,0,1
39.11346,15.34481,3.15,0,0,0,1
39.05235,15.28359,3.15,0,0,0,1
38.9911,15.22237,3.15,0,0,0,1
38.92985,15.22237,3.15,0,0,0,1
38.86874,15.09998,3.15,0,0,0,1
38.74624,15.09998,3.15,0,0,0,1
38.68498,15.03876,3.15,0,0,0,1
38.56263,14.91633,3.15,0,0,0,1
38.50137,14.91633,3.15,0,0,0,1
38.50137,14.85512,3.15,0,0,0,1
38.37901,14.85512,3.15,0,0,0,1
38.31776,14.7939,3.15,0,0,0,1
38.25651,14.73268,3.15,0,0,0,1
38.1954,14.6715,3.15,0,0,0,1
38.13415,14.61029,3.15,0,0,0,1
38.0729,14.54907,3.15,0,0,0,1
38.0118,14.54907,3.15,0,0,0,1
37.95054,14.48785,3.15,0,0,0,1
37.82803,14.42664,3.15,0,0,0,1
37.76693,14.36542,3.15,0,0,0,1
37.64442,14.24303,3.15,0,0,0,1
37.64442,14.18181,3.15,0,0,0,1
37.58332,14.1206,3.15,0,0,0,1
37.46081,13.99816,3.15,0,0,0,1
37.46081,13.99816,3.15,0,0,0,1
37.39956,13.87573,3.15,0,0,0,1
37.33846,13.81452,3.15,0,0,0,1
37.33846,13.81452,3.15,0,0,0,1
37.33846,13.81452,3.15,0,0,0,1
37.33846,13.81452,3.15,0,0,0,1
37.33846,13.81452,3.15,0,0,0,1
37.2772,13.75334,3.15,0,0,0,1
37.2772,13.75334,3.15,0,0,0,1
37.2772,13.75334,3.15,0,0,0,1
37.15485,13.6309,3.15,0,0,0,1
37.15485,13.6309,3.15,0,0,0,1
37.15485,13.6309,3.15,0,0,0,1
37.15485,13.6309,3.15,0,0,0,1
37.15485,13.6309,3.15,0,0,0,1
37.09359,13.56969,3.15,0,0,0,1
37.09359,13.56969,3.15,0,0,0,1
37.03233,13.44726,3.15,0,0,0,1
37.03233,13.44726,3.15,0,0,0,1
36.97108,13.44726,3.15,0,0,0,1
36.90998,13.38604,3.15,0,0,0,1
36.90998,13.26365,3.15,0,0,0,1
36.84872,13.26365,3.15,0,0,0,1
36.78748,13.20243,3.15,0,0,0,1
36.78748,13.20243,3.15,0,0,0,1
36.78748,13.08,3.15,0,0,0,1
36.78748,13.08,3.15,0,0,0,1
36.72637,13.08,3.15,0,0,0,1
36.66512,13.01878,3.15,0,0,0,1
36.66512,12.95757,3.15,0,0,0,1
36.54261,12.89639,3.15,0,0,0,1
36.54261,12.89639,3.15,0,0,0,1
36.54261,12.83517,3.15,0,0,0,1
36.48151,12.83517,3.15,0,0,0,1
36.48151,12.83517,3.15,0,0,0,1
